#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.87   NSamples=342
#av(e)	0.0
#std(e)	0.0
#av(t)	10710.27485380117
#std(t)	1093.271600511308
0.0	51373.0	1
0.0	38219.0	2
0.0	69595.0	3
0.0	55274.0	4
0.0	106659.0	5
0.0	86872.0	6
0.0	62685.0	7
0.0	126736.0	8
0.0	123042.0	9
0.0	45552.0	10
0.0	59323.0	11
0.0	134948.0	12
0.0	66535.0	13
0.0	66212.0	14
0.0	55409.0	527
0.0	64607.0	528
0.0	34640.0	529
0.0	64263.0	530
0.0	77730.0	531
0.0	84438.0	532
0.0	38219.0	533
0.0	75135.0	534
0.0	52156.0	535
0.0	73943.0	536
0.0	60692.0	537
0.0	69407.0	538
0.0	79828.0	539
0.0	52483.0	540
0.0	60896.0	541
0.0	47051.0	542
0.0	47530.0	543
0.0	76334.0	544
0.0	3549.0	51
0.0	4049.0	52
0.0	6709.0	53
0.0	5822.0	54
0.0	4483.0	55
0.0	5108.0	56
0.0	3386.0	57
0.0	6140.0	58
0.0	7718.0	59
0.0	3466.0	60
0.0	3194.0	61
0.0	5687.0	62
0.0	4262.0	63
0.0	2854.0	64
0.0	4406.0	65
0.0	3037.0	66
0.0	3938.0	67
0.0	2948.0	68
0.0	4025.0	69
0.0	5381.0	70
0.0	4392.0	71
0.0	5027.0	72
0.0	4819.0	73
0.0	6675.0	74
0.0	4588.0	75
0.0	5498.0	76
0.0	6128.0	151
0.0	4320.0	152
0.0	4724.0	153
0.0	3948.0	154
0.0	4782.0	155
0.0	4657.0	156
0.0	4710.0	157
0.0	3424.0	158
0.0	3652.0	159
0.0	1776.0	160
0.0	3842.0	161
0.0	7610.0	162
0.0	3677.0	163
0.0	6072.0	164
0.0	5265.0	165
0.0	7006.0	166
0.0	3505.0	167
0.0	5141.0	168
0.0	3348.0	169
0.0	2941.0	170
0.0	5938.0	171
0.0	10151.0	172
0.0	3074.0	173
0.0	4677.0	174
0.0	2866.0	175
0.0	3380.0	251
0.0	4402.0	252
0.0	5414.0	253
0.0	6034.0	254
0.0	4406.0	255
0.0	5908.0	256
0.0	4619.0	257
0.0	4522.0	258
0.0	2358.0	259
0.0	3478.0	260
