#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.95   NSamples=379
#av(e)	1.2480211081794195
#std(e)	0.07083270669332119
#av(t)	4426.197889182058
#std(t)	19.049490220503337
1.0	4697.0	51
1.0	4650.0	52
3.0	4638.0	53
0.0	4619.0	54
1.0	4605.0	55
3.0	4639.0	56
1.0	4638.0	57
0.0	4128.0	58
3.0	4640.0	59
3.0	4619.0	60
0.0	3661.0	61
3.0	4591.0	62
0.0	3914.0	63
1.0	4641.0	64
1.0	4643.0	65
3.0	4643.0	66
0.0	4254.0	67
2.0	4669.0	68
2.0	4628.0	69
0.0	3930.0	70
1.0	4610.0	71
3.0	4654.0	72
0.0	4383.0	73
3.0	4611.0	74
1.0	4618.0	75
0.0	4418.0	76
4.0	4614.0	77
3.0	4424.0	151
3.0	4593.0	152
0.0	4372.0	153
0.0	4096.0	154
0.0	4174.0	155
1.0	4737.0	156
2.0	4796.0	157
1.0	4762.0	158
0.0	4397.0	159
1.0	4728.0	160
3.0	4744.0	161
2.0	4753.0	162
2.0	4767.0	163
0.0	4323.0	164
2.0	4754.0	165
4.0	4703.0	166
4.0	4784.0	167
2.0	4734.0	168
0.0	3346.0	169
4.0	4760.0	170
4.0	4764.0	171
3.0	4742.0	172
3.0	4742.0	173
0.0	3461.0	174
0.0	4088.0	175
3.0	4648.0	176
1.0	4673.0	177
0.0	3737.0	201
3.0	4592.0	202
1.0	4597.0	203
2.0	4615.0	204
2.0	4594.0	205
2.0	4640.0	206
0.0	4357.0	207
1.0	4577.0	208
0.0	4557.0	209
5.0	4669.0	210
0.0	4059.0	211
1.0	4597.0	212
1.0	4610.0	213
2.0	4612.0	214
1.0	4603.0	215
2.0	4607.0	216
2.0	4584.0	217
0.0	3766.0	218
2.0	4683.0	219
3.0	4634.0	220
2.0	4663.0	221
0.0	3779.0	222
1.0	4615.0	223
1.0	4593.0	224
1.0	4662.0	225
2.0	4644.0	226
2.0	4604.0	227
0.0	3454.0	351
1.0	4641.0	352
0.0	4513.0	353
0.0	3883.0	354
0.0	3994.0	355
3.0	4618.0	356
0.0	4277.0	357
0.0	3815.0	358
0.0	4201.0	359
0.0	4519.0	360
4.0	4679.0	361
0.0	3138.0	362
1.0	4646.0	363
0.0	3507.0	364
0.0	3005.0	365
2.0	4629.0	366
0.0	4101.0	367
3.0	4632.0	368
3.0	4665.0	369
1.0	4637.0	370
2.0	4620.0	371
0.0	4237.0	372
1.0	4598.0	373
1.0	4615.0	374
1.0	4669.0	375
0.0	4035.0	376
3.0	4664.0	377
1.0	4676.0	378
3.0	4609.0	401
3.0	4636.0	402
1.0	4622.0	403
0.0	4380.0	404
0.0	4117.0	405
2.0	4626.0	406
3.0	4607.0	407
1.0	4595.0	408
3.0	4581.0	409
2.0	4578.0	410
2.0	4606.0	411
3.0	4640.0	412
0.0	4446.0	413
0.0	3646.0	414
0.0	4319.0	415
0.0	4397.0	416
1.0	4590.0	417
0.0	3893.0	418
2.0	4614.0	419
1.0	4587.0	420
1.0	4615.0	421
2.0	4614.0	422
1.0	4621.0	423
3.0	4581.0	424
3.0	4562.0	425
4.0	4668.0	426
0.0	3301.0	427
1.0	4608.0	451
0.0	4001.0	452
2.0	4585.0	453
2.0	4626.0	454
0.0	4188.0	455
0.0	4524.0	456
1.0	4630.0	457
0.0	3538.0	458
1.0	4586.0	459
1.0	4613.0	460
3.0	4703.0	461
2.0	4719.0	462
0.0	4441.0	463
1.0	4729.0	464
0.0	4503.0	465
0.0	3882.0	466
1.0	4771.0	467
1.0	4742.0	468
0.0	4479.0	469
2.0	4739.0	470
2.0	4770.0	471
0.0	4378.0	472
1.0	4710.0	473
2.0	4734.0	474
1.0	4692.0	475
2.0	4759.0	476
3.0	4668.0	477
2.0	4646.0	551
0.0	3111.0	552
1.0	4605.0	553
0.0	4259.0	554
0.0	4471.0	555
6.0	4633.0	556
1.0	4628.0	557
0.0	4448.0	558
0.0	4550.0	559
0.0	4486.0	560
0.0	4252.0	561
1.0	4631.0	562
0.0	4387.0	563
0.0	3931.0	564
0.0	4036.0	565
1.0	4611.0	566
0.0	4113.0	567
2.0	4605.0	568
0.0	4037.0	569
1.0	4659.0	570
3.0	4624.0	571
1.0	4609.0	572
2.0	4665.0	573
0.0	4463.0	574
1.0	4618.0	575
7.0	4679.0	576
0.0	4139.0	577
3.0	4628.0	601
1.0	4601.0	602
0.0	4555.0	603
0.0	4155.0	604
3.0	4653.0	605
3.0	4618.0	606
1.0	4570.0	607
0.0	4302.0	608
1.0	4637.0	609
0.0	4584.0	610
1.0	4601.0	611
0.0	4171.0	612
1.0	4648.0	613
0.0	3700.0	614
3.0	4608.0	615
0.0	3587.0	616
0.0	3435.0	617
0.0	4250.0	618
1.0	4617.0	619
2.0	4656.0	620
0.0	4403.0	621
0.0	4511.0	622
0.0	3686.0	623
0.0	3195.0	624
0.0	3080.0	625
0.0	4320.0	626
3.0	4617.0	627
1.0	4611.0	628
1.0	4591.0	701
1.0	4628.0	702
1.0	4673.0	703
1.0	4601.0	704
0.0	4564.0	705
7.0	4666.0	706
3.0	4616.0	707
0.0	4403.0	708
2.0	4604.0	709
4.0	4642.0	710
3.0	4618.0	711
1.0	4585.0	712
0.0	3308.0	713
2.0	4663.0	714
0.0	3781.0	715
0.0	3851.0	716
0.0	4118.0	717
0.0	4537.0	718
2.0	4634.0	719
0.0	4444.0	720
2.0	4601.0	721
1.0	4613.0	722
1.0	4627.0	723
1.0	4620.0	724
0.0	3534.0	725
6.0	4647.0	726
2.0	4653.0	727
1.0	4394.0	751
2.0	4508.0	752
4.0	4531.0	753
2.0	4504.0	754
1.0	4616.0	755
2.0	4685.0	756
0.0	4317.0	757
0.0	4178.0	758
1.0	4671.0	759
0.0	4070.0	760
2.0	4680.0	761
3.0	4730.0	762
1.0	4674.0	763
0.0	4322.0	764
1.0	4737.0	765
2.0	4703.0	766
1.0	4683.0	767
0.0	3988.0	768
0.0	3939.0	769
1.0	4669.0	770
1.0	4663.0	771
1.0	4647.0	772
8.0	4703.0	773
2.0	4683.0	774
1.0	4674.0	775
0.0	4552.0	776
0.0	4382.0	777
0.0	4255.0	801
0.0	3401.0	802
1.0	4557.0	803
1.0	4671.0	804
0.0	4062.0	805
1.0	4721.0	806
0.0	4413.0	807
0.0	3160.0	808
2.0	4728.0	809
0.0	4207.0	810
2.0	4725.0	811
5.0	4698.0	812
0.0	4721.0	813
0.0	4275.0	814
1.0	4848.0	815
1.0	4706.0	816
1.0	4714.0	817
2.0	4731.0	818
2.0	4744.0	819
3.0	4716.0	820
1.0	4792.0	821
1.0	4735.0	822
0.0	4000.0	823
1.0	4691.0	824
3.0	4672.0	825
0.0	4016.0	826
1.0	4627.0	851
0.0	3582.0	852
1.0	4593.0	853
0.0	4561.0	854
1.0	4640.0	855
1.0	4612.0	856
3.0	4611.0	857
1.0	4579.0	858
1.0	4540.0	859
0.0	4246.0	860
2.0	4631.0	861
1.0	4589.0	862
3.0	4640.0	863
0.0	3750.0	864
3.0	4664.0	865
2.0	4591.0	866
1.0	4610.0	867
1.0	4616.0	868
0.0	4478.0	869
1.0	4600.0	870
1.0	4639.0	871
1.0	4634.0	872
0.0	4588.0	873
0.0	4193.0	874
3.0	4628.0	875
2.0	4643.0	876
0.0	4291.0	901
0.0	3683.0	902
0.0	3866.0	903
1.0	4569.0	904
0.0	4451.0	905
2.0	4633.0	906
0.0	3760.0	907
4.0	4582.0	908
0.0	3206.0	909
0.0	3733.0	910
1.0	4567.0	911
2.0	4572.0	912
0.0	3981.0	913
0.0	4051.0	914
0.0	3873.0	915
2.0	4580.0	916
2.0	4592.0	917
4.0	4584.0	918
0.0	4314.0	919
1.0	4563.0	920
0.0	3850.0	921
3.0	4598.0	922
1.0	4586.0	923
3.0	4566.0	924
0.0	4432.0	925
0.0	3588.0	926
0.0	4463.0	927
0.0	3658.0	928
1.0	4360.0	951
1.0	4506.0	952
0.0	4079.0	953
1.0	4508.0	954
3.0	4457.0	955
3.0	4669.0	956
3.0	4692.0	957
0.0	4246.0	958
0.0	4137.0	959
0.0	4437.0	960
0.0	3381.0	961
0.0	4084.0	962
1.0	4674.0	963
0.0	4245.0	964
0.0	4073.0	965
0.0	3957.0	966
3.0	4694.0	967
3.0	4705.0	968
0.0	4547.0	969
1.0	4681.0	970
1.0	4709.0	971
2.0	4680.0	972
0.0	3974.0	973
7.0	4682.0	974
1.0	4650.0	975
1.0	4692.0	976
2.0	4647.0	977
