#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	2.098
#std(e)	0.040772490725978466
#av(t)	23.63
#std(t)	0.11132430103081718
3.0	23.0	1
1.0	22.0	2
3.0	21.0	3
4.0	23.0	4
3.0	21.0	5
2.0	21.0	6
3.0	21.0	7
0.0	18.0	8
3.0	20.0	9
2.0	25.0	10
2.0	24.0	11
1.0	24.0	12
0.0	23.0	13
1.0	24.0	14
2.0	24.0	15
2.0	24.0	16
3.0	21.0	17
1.0	23.0	18
2.0	22.0	19
1.0	24.0	20
4.0	24.0	21
1.0	22.0	22
2.0	23.0	23
2.0	25.0	24
3.0	21.0	25
3.0	24.0	26
1.0	23.0	27
4.0	24.0	28
5.0	24.0	29
3.0	23.0	30
3.0	24.0	31
3.0	23.0	32
3.0	21.0	33
4.0	24.0	34
2.0	23.0	35
4.0	24.0	36
5.0	26.0	37
1.0	27.0	38
2.0	20.0	39
0.0	14.0	40
0.0	16.0	41
2.0	25.0	42
3.0	24.0	43
4.0	24.0	44
3.0	23.0	45
2.0	28.0	46
1.0	20.0	47
1.0	23.0	48
1.0	23.0	49
0.0	19.0	50
4.0	23.0	51
1.0	24.0	52
0.0	10.0	53
1.0	24.0	54
1.0	23.0	55
2.0	24.0	56
1.0	22.0	57
4.0	23.0	58
1.0	21.0	59
3.0	23.0	60
3.0	24.0	61
3.0	24.0	62
4.0	24.0	63
1.0	24.0	64
1.0	24.0	65
1.0	24.0	66
3.0	20.0	67
3.0	22.0	68
3.0	23.0	69
2.0	22.0	70
5.0	23.0	71
2.0	24.0	72
1.0	24.0	73
1.0	24.0	74
1.0	21.0	75
3.0	24.0	76
2.0	24.0	77
2.0	31.0	78
3.0	24.0	79
6.0	21.0	80
2.0	24.0	81
3.0	23.0	82
2.0	25.0	83
1.0	25.0	84
1.0	23.0	85
0.0	22.0	86
2.0	23.0	87
1.0	23.0	88
4.0	21.0	89
2.0	23.0	90
4.0	24.0	91
2.0	23.0	92
2.0	26.0	93
3.0	24.0	94
4.0	28.0	95
2.0	20.0	96
2.0	23.0	97
3.0	26.0	98
1.0	22.0	99
1.0	25.0	100
3.0	23.0	101
1.0	20.0	102
2.0	25.0	103
3.0	23.0	104
3.0	25.0	105
1.0	24.0	106
1.0	23.0	107
3.0	23.0	108
3.0	23.0	109
2.0	20.0	110
2.0	22.0	111
1.0	22.0	112
2.0	23.0	113
3.0	24.0	114
3.0	23.0	115
0.0	19.0	116
1.0	24.0	117
2.0	27.0	118
5.0	21.0	119
1.0	24.0	120
2.0	23.0	121
0.0	17.0	122
2.0	23.0	123
2.0	23.0	124
2.0	24.0	125
1.0	20.0	126
2.0	27.0	127
0.0	16.0	128
2.0	24.0	129
2.0	24.0	130
2.0	24.0	131
2.0	23.0	132
2.0	19.0	133
2.0	23.0	134
1.0	23.0	135
