#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	1.534
#std(e)	0.034305159961731696
#av(t)	21.994
#std(t)	0.09011084285478624
3.0	23.0	1
2.0	23.0	2
3.0	23.0	3
1.0	23.0	4
3.0	23.0	5
3.0	25.0	6
2.0	29.0	7
1.0	28.0	8
2.0	26.0	9
2.0	26.0	10
0.0	14.0	11
2.0	23.0	12
0.0	21.0	13
3.0	24.0	14
0.0	18.0	15
1.0	23.0	16
2.0	23.0	17
0.0	13.0	18
3.0	23.0	19
1.0	23.0	20
2.0	24.0	21
0.0	12.0	22
0.0	21.0	23
2.0	22.0	24
3.0	23.0	25
3.0	22.0	26
0.0	12.0	27
1.0	21.0	28
3.0	23.0	29
1.0	21.0	30
2.0	22.0	31
2.0	24.0	32
2.0	21.0	33
1.0	22.0	34
0.0	20.0	35
2.0	22.0	36
3.0	34.0	37
1.0	21.0	38
0.0	16.0	39
0.0	19.0	40
1.0	21.0	41
2.0	21.0	42
2.0	24.0	43
2.0	34.0	44
3.0	21.0	45
1.0	22.0	46
0.0	20.0	47
1.0	21.0	48
1.0	21.0	49
1.0	20.0	50
5.0	21.0	51
0.0	20.0	52
0.0	7.0	53
3.0	21.0	54
2.0	22.0	55
1.0	21.0	56
0.0	18.0	57
3.0	22.0	58
0.0	20.0	59
0.0	17.0	60
1.0	20.0	61
1.0	21.0	62
1.0	22.0	63
3.0	21.0	64
1.0	21.0	65
1.0	21.0	66
2.0	22.0	67
1.0	20.0	68
0.0	19.0	69
2.0	23.0	70
2.0	21.0	71
0.0	18.0	72
2.0	22.0	73
2.0	21.0	74
0.0	14.0	75
2.0	21.0	76
1.0	23.0	77
3.0	20.0	78
2.0	21.0	79
3.0	21.0	80
2.0	21.0	81
2.0	20.0	82
2.0	25.0	83
2.0	22.0	84
1.0	22.0	85
0.0	11.0	86
2.0	27.0	87
2.0	21.0	88
3.0	22.0	89
2.0	21.0	90
0.0	19.0	91
1.0	21.0	92
2.0	21.0	93
2.0	21.0	94
3.0	21.0	95
1.0	35.0	96
3.0	20.0	97
0.0	15.0	98
2.0	20.0	99
0.0	17.0	100
3.0	21.0	101
