#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.98   NSamples=741
#av(e)	0.5398110661268556
#std(e)	0.03222166725235159
#av(t)	4014.40350877193
#std(t)	401.98132073067484
0.0	52652.0	21
0.0	39510.0	22
1.0	52115.0	23
0.0	39266.0	24
1.0	51334.0	25
0.0	45585.0	26
1.0	52563.0	27
0.0	42497.0	28
0.0	43032.0	29
0.0	30529.0	30
0.0	29264.0	31
1.0	52354.0	32
0.0	45161.0	33
0.0	29924.0	34
1.0	52178.0	35
0.0	52574.0	36
0.0	32379.0	37
1.0	50021.0	38
2.0	52949.0	39
0.0	35773.0	40
0.0	50211.0	41
1.0	52122.0	42
0.0	24611.0	43
0.0	51498.0	44
0.0	29219.0	45
0.0	45383.0	522
0.0	27126.0	523
1.0	53276.0	524
0.0	50380.0	525
1.0	52095.0	526
0.0	38391.0	527
0.0	41440.0	528
2.0	54372.0	529
0.0	50774.0	530
2.0	51623.0	531
0.0	48693.0	532
0.0	46258.0	533
1.0	51938.0	534
0.0	24768.0	535
0.0	35210.0	536
2.0	51400.0	537
0.0	28912.0	538
0.0	52251.0	539
0.0	48597.0	540
0.0	50975.0	541
0.0	27479.0	542
2.0	52013.0	543
0.0	21767.0	544
0.0	27044.0	545
2.0	51051.0	546
0.0	15317.0	547
1.0	1805.0	1
0.0	1475.0	2
3.0	1832.0	3
3.0	1208.0	4
1.0	1829.0	5
0.0	1206.0	6
0.0	513.0	7
0.0	1441.0	8
0.0	847.0	9
0.0	720.0	10
0.0	948.0	11
1.0	1767.0	12
0.0	697.0	13
0.0	952.0	14
1.0	1789.0	15
1.0	1232.0	16
1.0	1788.0	17
0.0	357.0	18
3.0	1789.0	19
1.0	1249.0	20
0.0	1085.0	101
0.0	1710.0	102
0.0	1699.0	103
2.0	1232.0	104
0.0	625.0	105
1.0	1792.0	106
0.0	918.0	107
0.0	931.0	108
0.0	1120.0	109
1.0	1782.0	110
0.0	1075.0	111
1.0	1799.0	112
0.0	729.0	113
0.0	1522.0	114
0.0	1689.0	115
3.0	1791.0	116
0.0	831.0	117
0.0	505.0	118
0.0	1755.0	119
0.0	878.0	120
0.0	1464.0	121
0.0	1414.0	122
0.0	1797.0	123
1.0	1219.0	124
1.0	1780.0	125
0.0	540.0	126
0.0	1355.0	127
0.0	553.0	128
0.0	1477.0	129
0.0	615.0	130
1.0	1749.0	131
0.0	907.0	132
1.0	1740.0	133
0.0	516.0	134
0.0	642.0	135
0.0	1229.0	136
1.0	1758.0	137
0.0	461.0	138
0.0	1678.0	139
0.0	711.0	140
0.0	1506.0	141
0.0	1055.0	142
0.0	1271.0	143
0.0	1155.0	144
0.0	563.0	145
0.0	1652.0	146
0.0	1681.0	147
2.0	1217.0	148
2.0	1809.0	149
0.0	1078.0	150
0.0	1701.0	151
0.0	722.0	152
1.0	1786.0	153
0.0	1030.0	154
0.0	582.0	155
2.0	1772.0	156
4.0	1772.0	157
3.0	1222.0	158
0.0	1688.0	159
0.0	725.0	160
0.0	1144.0	161
0.0	1604.0	162
0.0	969.0	163
0.0	1248.0	164
1.0	1800.0	165
1.0	1798.0	166
0.0	863.0	167
1.0	1810.0	168
0.0	816.0	169
0.0	1129.0	170
0.0	535.0	171
0.0	1051.0	172
1.0	1812.0	173
0.0	764.0	174
0.0	1575.0	175
2.0	1218.0	176
1.0	1829.0	177
0.0	1817.0	178
0.0	1193.0	179
1.0	1826.0	180
1.0	1822.0	181
0.0	733.0	182
0.0	1486.0	183
0.0	888.0	184
0.0	1188.0	185
1.0	1849.0	186
0.0	917.0	187
3.0	1838.0	188
0.0	1648.0	189
0.0	929.0	190
0.0	1408.0	191
0.0	723.0	192
0.0	1264.0	193
0.0	1687.0	194
0.0	559.0	195
1.0	1808.0	196
0.0	535.0	197
0.0	1398.0	198
0.0	1049.0	199
1.0	1818.0	200
0.0	829.0	201
3.0	1222.0	202
1.0	1235.0	203
2.0	1237.0	204
0.0	969.0	205
0.0	1105.0	206
1.0	1220.0	207
1.0	1239.0	208
2.0	1227.0	209
1.0	1226.0	210
0.0	735.0	211
2.0	1219.0	212
1.0	1217.0	213
0.0	746.0	214
0.0	1104.0	215
1.0	1222.0	216
0.0	923.0	217
0.0	1130.0	218
0.0	1105.0	219
0.0	654.0	220
0.0	414.0	221
0.0	823.0	222
3.0	1220.0	223
0.0	911.0	224
0.0	936.0	225
0.0	1075.0	226
0.0	830.0	227
0.0	815.0	228
0.0	814.0	229
0.0	1143.0	230
0.0	580.0	231
2.0	1230.0	232
1.0	1228.0	233
0.0	764.0	234
2.0	1224.0	235
0.0	880.0	236
0.0	522.0	237
1.0	1222.0	238
0.0	791.0	239
2.0	1220.0	240
2.0	1218.0	241
0.0	1097.0	242
2.0	1238.0	243
1.0	1231.0	244
0.0	905.0	245
0.0	1131.0	246
1.0	1237.0	247
0.0	662.0	248
0.0	841.0	249
2.0	1222.0	250
0.0	832.0	251
3.0	1231.0	252
1.0	1214.0	253
3.0	1235.0	254
1.0	1223.0	255
0.0	943.0	256
3.0	1221.0	257
0.0	815.0	258
1.0	1221.0	259
1.0	1238.0	260
0.0	713.0	261
0.0	967.0	262
2.0	1219.0	263
0.0	903.0	264
0.0	529.0	265
0.0	470.0	266
0.0	909.0	267
1.0	1232.0	268
0.0	436.0	269
0.0	1125.0	270
2.0	1239.0	271
0.0	867.0	272
1.0	1230.0	273
0.0	590.0	274
0.0	592.0	275
3.0	1238.0	276
0.0	483.0	277
1.0	1217.0	278
0.0	940.0	279
0.0	587.0	280
0.0	990.0	281
0.0	943.0	282
1.0	1216.0	283
1.0	1215.0	284
1.0	1207.0	285
1.0	1207.0	286
1.0	1220.0	287
0.0	691.0	288
0.0	762.0	289
0.0	494.0	290
0.0	1129.0	291
0.0	1146.0	292
1.0	1158.0	293
0.0	732.0	294
0.0	997.0	295
1.0	1215.0	296
0.0	527.0	297
0.0	642.0	298
1.0	1212.0	299
0.0	866.0	300
0.0	1461.0	301
1.0	1579.0	302
2.0	1580.0	303
0.0	965.0	304
0.0	771.0	305
1.0	1563.0	306
0.0	386.0	307
1.0	1565.0	308
0.0	1420.0	309
2.0	1560.0	310
0.0	1072.0	311
0.0	1538.0	312
0.0	1261.0	313
0.0	1118.0	314
2.0	1580.0	315
0.0	1139.0	316
0.0	650.0	317
1.0	1549.0	318
0.0	883.0	319
1.0	1538.0	320
0.0	1448.0	321
0.0	1208.0	322
0.0	876.0	323
1.0	1546.0	324
0.0	1144.0	325
0.0	902.0	326
2.0	1556.0	327
0.0	1516.0	328
0.0	1313.0	329
1.0	1565.0	330
0.0	785.0	331
0.0	775.0	332
1.0	1570.0	333
0.0	480.0	334
2.0	1553.0	335
0.0	1229.0	336
1.0	1535.0	337
0.0	835.0	338
1.0	1542.0	339
0.0	1265.0	340
2.0	1556.0	341
0.0	562.0	342
1.0	1534.0	343
2.0	1235.0	344
0.0	1337.0	345
1.0	1572.0	346
0.0	1067.0	347
0.0	1464.0	348
1.0	1205.0	349
0.0	1193.0	350
0.0	1424.0	351
2.0	1547.0	352
0.0	1497.0	353
0.0	583.0	354
0.0	988.0	355
0.0	1249.0	356
0.0	900.0	357
2.0	1551.0	358
0.0	1197.0	359
0.0	805.0	360
0.0	1067.0	361
1.0	1565.0	362
1.0	1579.0	363
2.0	1555.0	364
0.0	660.0	365
0.0	1530.0	366
1.0	1576.0	367
2.0	1231.0	368
2.0	1555.0	369
1.0	1563.0	370
0.0	747.0	371
0.0	1391.0	372
0.0	1061.0	373
1.0	1582.0	374
0.0	1482.0	375
5.0	1207.0	376
0.0	635.0	377
0.0	886.0	378
1.0	1578.0	379
0.0	996.0	380
0.0	790.0	381
0.0	1310.0	382
0.0	921.0	383
1.0	1566.0	384
2.0	1549.0	385
0.0	1073.0	386
0.0	1357.0	387
2.0	1554.0	388
0.0	606.0	389
1.0	1554.0	390
0.0	1153.0	391
1.0	1540.0	392
0.0	793.0	393
2.0	1554.0	394
0.0	1445.0	395
0.0	1061.0	396
1.0	1809.0	397
0.0	1490.0	398
0.0	867.0	399
0.0	1666.0	400
0.0	1176.0	401
4.0	1227.0	402
0.0	818.0	403
0.0	1194.0	404
0.0	1134.0	405
0.0	638.0	406
0.0	566.0	407
1.0	1212.0	408
0.0	1065.0	409
0.0	822.0	410
0.0	992.0	411
1.0	1205.0	412
1.0	1215.0	413
0.0	619.0	414
0.0	972.0	415
0.0	730.0	416
0.0	770.0	417
3.0	1205.0	418
0.0	558.0	419
0.0	840.0	420
0.0	490.0	421
0.0	458.0	422
0.0	657.0	423
1.0	1251.0	424
0.0	1119.0	425
0.0	835.0	426
0.0	900.0	427
0.0	544.0	428
0.0	1177.0	429
1.0	1214.0	430
1.0	1229.0	431
0.0	791.0	432
0.0	1060.0	433
0.0	1013.0	434
0.0	1070.0	435
0.0	997.0	436
0.0	1001.0	437
1.0	1230.0	438
0.0	806.0	439
0.0	930.0	440
0.0	901.0	441
0.0	752.0	442
2.0	1205.0	443
0.0	647.0	444
0.0	998.0	445
1.0	1206.0	446
0.0	761.0	447
3.0	1227.0	448
0.0	1054.0	449
0.0	908.0	450
0.0	1114.0	451
0.0	709.0	452
2.0	1216.0	453
3.0	1223.0	454
1.0	1224.0	455
0.0	812.0	456
0.0	561.0	457
0.0	467.0	458
0.0	713.0	459
0.0	1216.0	460
3.0	1219.0	461
1.0	1211.0	462
2.0	1229.0	463
1.0	1209.0	464
0.0	804.0	465
0.0	941.0	466
3.0	1222.0	467
0.0	1105.0	468
2.0	1227.0	469
0.0	906.0	470
0.0	688.0	471
2.0	1214.0	472
2.0	1225.0	473
0.0	1225.0	474
1.0	1205.0	475
1.0	1211.0	476
0.0	737.0	477
0.0	631.0	478
1.0	1216.0	479
2.0	1217.0	480
1.0	1225.0	481
0.0	670.0	482
1.0	1226.0	483
0.0	534.0	484
0.0	963.0	485
0.0	836.0	486
0.0	927.0	487
0.0	1102.0	488
0.0	474.0	489
0.0	750.0	490
0.0	877.0	491
0.0	385.0	492
0.0	858.0	493
0.0	887.0	494
1.0	1194.0	495
0.0	900.0	496
1.0	1165.0	497
6.0	1178.0	498
0.0	1057.0	499
1.0	1196.0	500
0.0	1170.0	501
3.0	1847.0	502
0.0	1820.0	503
0.0	1418.0	504
0.0	1277.0	505
2.0	1853.0	506
2.0	1567.0	507
0.0	1169.0	508
1.0	1849.0	509
0.0	861.0	510
2.0	1552.0	511
2.0	1822.0	512
1.0	1221.0	513
0.0	1585.0	514
1.0	1820.0	515
1.0	1536.0	516
1.0	1528.0	517
1.0	1789.0	518
0.0	1520.0	519
1.0	1538.0	520
1.0	1202.0	521
0.0	562.0	601
0.0	658.0	602
0.0	1077.0	603
2.0	1214.0	604
0.0	663.0	605
0.0	690.0	606
0.0	840.0	607
0.0	689.0	608
0.0	502.0	609
3.0	1225.0	610
3.0	1204.0	611
1.0	1223.0	612
3.0	1237.0	613
0.0	1185.0	614
0.0	776.0	615
0.0	848.0	616
0.0	469.0	617
0.0	1089.0	618
0.0	1006.0	619
1.0	1207.0	620
1.0	1207.0	621
0.0	1036.0	622
0.0	1119.0	623
0.0	607.0	624
1.0	1220.0	625
0.0	1165.0	626
0.0	873.0	627
2.0	1222.0	628
0.0	694.0	629
0.0	1194.0	630
0.0	914.0	631
0.0	787.0	632
0.0	747.0	633
0.0	728.0	634
0.0	1193.0	635
0.0	681.0	636
0.0	758.0	637
0.0	1112.0	638
0.0	520.0	639
0.0	1063.0	640
0.0	866.0	641
0.0	1196.0	642
0.0	958.0	643
1.0	1227.0	644
0.0	879.0	645
0.0	839.0	646
0.0	882.0	647
0.0	722.0	648
0.0	1168.0	649
1.0	1241.0	650
0.0	820.0	651
1.0	1213.0	652
