#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.88   NSamples=124
#av(e)	0.0
#std(e)	0.0
#av(t)	11339.927419354839
#std(t)	192.31190560961713
0.0	7944.0	151
0.0	15383.0	152
0.0	12573.0	153
0.0	10208.0	154
0.0	12555.0	155
0.0	8847.0	156
0.0	9969.0	157
0.0	8917.0	158
0.0	12316.0	159
0.0	9765.0	160
0.0	10506.0	161
0.0	9677.0	301
0.0	8013.0	302
0.0	13978.0	303
0.0	10671.0	304
0.0	10205.0	305
0.0	10314.0	306
0.0	12197.0	307
0.0	11539.0	308
0.0	12297.0	309
0.0	12360.0	310
0.0	9980.0	311
0.0	12965.0	351
0.0	16942.0	352
0.0	9186.0	353
0.0	14610.0	354
0.0	14719.0	355
0.0	12343.0	356
0.0	12691.0	357
0.0	9269.0	358
0.0	9416.0	359
0.0	9610.0	360
0.0	9771.0	451
0.0	8546.0	452
0.0	13726.0	453
0.0	9360.0	454
0.0	11058.0	455
0.0	14689.0	456
0.0	13591.0	457
0.0	12683.0	458
0.0	10942.0	459
0.0	7657.0	460
0.0	10680.0	501
0.0	12974.0	502
0.0	8156.0	503
0.0	9321.0	504
0.0	10665.0	505
0.0	8362.0	506
0.0	11792.0	507
0.0	9209.0	508
0.0	10511.0	509
0.0	11438.0	510
0.0	11607.0	511
0.0	11697.0	601
0.0	8738.0	602
0.0	13775.0	603
0.0	10423.0	604
0.0	15124.0	605
0.0	10190.0	606
0.0	10336.0	607
0.0	9829.0	608
0.0	11008.0	609
0.0	14322.0	610
0.0	12461.0	701
0.0	14278.0	702
0.0	10387.0	703
0.0	9370.0	704
0.0	11064.0	705
0.0	8529.0	706
0.0	14004.0	707
0.0	11601.0	708
0.0	9928.0	709
0.0	11275.0	710
0.0	10099.0	711
0.0	12872.0	751
0.0	9855.0	752
0.0	16440.0	753
0.0	10807.0	754
0.0	9327.0	755
0.0	7111.0	756
0.0	9364.0	757
0.0	12130.0	758
0.0	13861.0	759
0.0	14400.0	760
0.0	10314.0	801
0.0	17855.0	802
0.0	14467.0	803
0.0	11076.0	804
0.0	10756.0	805
0.0	11678.0	806
0.0	11809.0	807
0.0	8175.0	808
0.0	10170.0	809
0.0	12341.0	810
0.0	11803.0	851
0.0	15760.0	852
0.0	9619.0	853
0.0	10928.0	854
0.0	9874.0	855
0.0	13157.0	856
0.0	10624.0	857
0.0	11852.0	858
0.0	10837.0	859
0.0	11059.0	901
0.0	12390.0	902
0.0	7778.0	903
0.0	10740.0	904
0.0	10078.0	905
0.0	9904.0	906
0.0	11316.0	907
0.0	10282.0	908
0.0	10963.0	909
0.0	12692.0	910
0.0	13965.0	911
0.0	8801.0	951
0.0	15646.0	952
0.0	13293.0	953
0.0	11127.0	954
0.0	14136.0	955
0.0	8275.0	956
0.0	8781.0	957
0.0	13375.0	958
0.0	12176.0	959
0.0	12971.0	960
