#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.1   NSamples=860
#av(e)	2.0127906976744185
#std(e)	0.05430194340692143
#av(t)	661.2488372093023
#std(t)	7.562413348808958
2.0	543.0	1
2.0	551.0	2
2.0	540.0	3
2.0	552.0	4
4.0	544.0	5
4.0	546.0	6
1.0	525.0	7
1.0	506.0	8
3.0	510.0	9
0.0	309.0	10
2.0	505.0	11
2.0	506.0	12
1.0	501.0	13
3.0	525.0	14
0.0	384.0	15
3.0	499.0	16
3.0	511.0	17
1.0	504.0	18
1.0	508.0	19
1.0	513.0	20
1.0	506.0	21
2.0	515.0	22
5.0	512.0	23
0.0	440.0	24
3.0	505.0	25
1.0	508.0	26
1.0	502.0	27
1.0	502.0	28
2.0	509.0	29
2.0	511.0	30
6.0	517.0	31
2.0	509.0	32
2.0	1231.0	33
2.0	517.0	34
0.0	259.0	35
2.0	1230.0	36
1.0	506.0	37
2.0	463.0	38
1.0	1192.0	39
1.0	462.0	40
3.0	1225.0	41
1.0	460.0	42
0.0	430.0	43
1.0	1216.0	44
2.0	510.0	45
2.0	514.0	46
5.0	1224.0	47
0.0	340.0	48
0.0	281.0	49
2.0	1217.0	50
5.0	511.0	51
2.0	508.0	52
1.0	1211.0	53
3.0	519.0	54
2.0	1218.0	55
0.0	285.0	56
2.0	508.0	57
3.0	1225.0	58
2.0	514.0	59
1.0	513.0	60
0.0	877.0	61
0.0	499.0	62
1.0	1206.0	63
1.0	507.0	64
3.0	1213.0	65
1.0	509.0	66
1.0	523.0	67
1.0	1209.0	68
1.0	508.0	69
0.0	508.0	70
3.0	1229.0	71
1.0	516.0	72
2.0	1215.0	73
5.0	513.0	74
1.0	504.0	75
2.0	1210.0	76
4.0	512.0	77
3.0	1217.0	78
1.0	512.0	79
3.0	510.0	80
1.0	1206.0	81
1.0	507.0	82
2.0	1215.0	83
0.0	478.0	84
0.0	371.0	85
1.0	1209.0	86
0.0	339.0	87
1.0	513.0	88
1.0	1204.0	89
2.0	505.0	90
1.0	509.0	91
2.0	1218.0	92
1.0	502.0	93
3.0	1224.0	94
6.0	508.0	95
3.0	509.0	96
2.0	1221.0	97
1.0	506.0	98
0.0	397.0	99
0.0	746.0	100
4.0	507.0	101
1.0	1199.0	102
