#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.14   NSamples=1000
#av(e)	1.581
#std(e)	0.03618617139184526
#av(t)	36.865
#std(t)	0.2205873409785785
2.0	40.0	1
1.0	41.0	2
2.0	40.0	3
2.0	40.0	4
3.0	41.0	5
2.0	41.0	6
1.0	40.0	7
0.0	15.0	8
2.0	41.0	9
2.0	41.0	10
1.0	40.0	11
1.0	40.0	12
0.0	20.0	13
1.0	40.0	14
1.0	41.0	15
1.0	40.0	16
1.0	41.0	17
1.0	40.0	18
1.0	40.0	19
1.0	38.0	20
3.0	42.0	21
1.0	38.0	22
2.0	39.0	23
2.0	40.0	24
3.0	40.0	25
3.0	42.0	26
1.0	39.0	27
4.0	41.0	28
4.0	41.0	29
1.0	39.0	30
3.0	41.0	31
1.0	40.0	32
1.0	39.0	33
2.0	41.0	34
0.0	41.0	35
2.0	40.0	36
3.0	41.0	37
1.0	39.0	38
1.0	41.0	39
0.0	12.0	40
0.0	31.0	41
2.0	40.0	42
3.0	42.0	43
3.0	41.0	44
0.0	22.0	45
1.0	40.0	46
1.0	40.0	47
2.0	41.0	48
0.0	35.0	49
0.0	14.0	50
4.0	41.0	51
1.0	40.0	52
0.0	15.0	53
1.0	41.0	54
2.0	40.0	55
0.0	33.0	56
1.0	39.0	57
2.0	41.0	58
1.0	39.0	59
3.0	40.0	60
2.0	41.0	61
3.0	41.0	62
2.0	42.0	63
2.0	40.0	64
1.0	39.0	65
2.0	40.0	66
3.0	40.0	67
1.0	39.0	68
2.0	40.0	69
2.0	40.0	70
2.0	39.0	71
2.0	42.0	72
1.0	40.0	73
0.0	37.0	74
1.0	42.0	75
3.0	41.0	76
1.0	41.0	77
2.0	40.0	78
1.0	40.0	79
5.0	41.0	80
1.0	41.0	81
2.0	39.0	82
2.0	40.0	83
2.0	42.0	84
1.0	42.0	85
0.0	37.0	86
2.0	40.0	87
2.0	40.0	88
4.0	41.0	89
3.0	41.0	90
4.0	41.0	91
1.0	41.0	92
2.0	41.0	93
2.0	40.0	94
5.0	41.0	95
2.0	39.0	96
2.0	39.0	97
2.0	42.0	98
1.0	39.0	99
0.0	32.0	100
2.0	41.0	101
1.0	41.0	102
3.0	40.0	103
0.0	11.0	104
2.0	41.0	105
1.0	41.0	106
1.0	41.0	107
2.0	41.0	108
1.0	42.0	109
1.0	39.0	110
2.0	40.0	111
1.0	39.0	112
1.0	39.0	113
3.0	42.0	114
1.0	38.0	115
0.0	25.0	116
1.0	42.0	117
2.0	42.0	118
3.0	42.0	119
1.0	39.0	120
1.0	40.0	121
0.0	21.0	122
0.0	26.0	123
2.0	41.0	124
2.0	39.0	125
1.0	40.0	126
1.0	39.0	127
0.0	28.0	128
1.0	40.0	129
1.0	41.0	130
1.0	42.0	131
1.0	39.0	132
1.0	39.0	133
2.0	40.0	134
1.0	40.0	135
2.0	39.0	136
1.0	41.0	137
2.0	40.0	138
3.0	40.0	139
3.0	42.0	140
4.0	40.0	141
0.0	37.0	142
1.0	39.0	143
1.0	40.0	144
2.0	40.0	145
1.0	40.0	146
0.0	24.0	147
2.0	38.0	148
2.0	40.0	149
2.0	41.0	150
0.0	18.0	151
2.0	40.0	152
2.0	40.0	153
3.0	39.0	154
3.0	41.0	155
2.0	41.0	156
1.0	40.0	157
2.0	42.0	158
2.0	40.0	159
5.0	40.0	160
2.0	42.0	161
1.0	39.0	162
1.0	40.0	163
1.0	40.0	164
3.0	41.0	165
1.0	39.0	166
2.0	40.0	167
1.0	39.0	168
1.0	41.0	169
2.0	41.0	170
1.0	39.0	171
2.0	40.0	172
2.0	39.0	173
4.0	40.0	174
2.0	40.0	175
0.0	20.0	176
3.0	40.0	177
2.0	41.0	178
2.0	40.0	179
1.0	40.0	180
0.0	16.0	181
0.0	26.0	182
0.0	22.0	183
2.0	41.0	184
2.0	40.0	185
4.0	42.0	186
1.0	37.0	187
1.0	39.0	188
0.0	35.0	189
0.0	36.0	190
0.0	35.0	191
1.0	40.0	192
2.0	40.0	193
2.0	41.0	194
3.0	41.0	195
2.0	41.0	196
2.0	39.0	197
1.0	41.0	198
1.0	40.0	199
2.0	40.0	200
3.0	40.0	201
1.0	41.0	202
2.0	40.0	203
0.0	38.0	204
2.0	42.0	205
1.0	40.0	206
3.0	41.0	207
0.0	37.0	208
2.0	40.0	209
3.0	42.0	210
2.0	40.0	211
4.0	40.0	212
2.0	41.0	213
2.0	41.0	214
2.0	41.0	215
0.0	29.0	216
1.0	40.0	217
3.0	39.0	218
1.0	41.0	219
0.0	26.0	220
1.0	41.0	221
1.0	40.0	222
2.0	42.0	223
2.0	41.0	224
1.0	41.0	225
3.0	41.0	226
0.0	34.0	227
4.0	42.0	228
4.0	41.0	229
2.0	39.0	230
1.0	40.0	231
2.0	40.0	232
1.0	40.0	233
2.0	41.0	234
2.0	40.0	235
2.0	41.0	236
3.0	41.0	237
3.0	40.0	238
1.0	40.0	239
3.0	41.0	240
3.0	40.0	241
0.0	30.0	242
1.0	41.0	243
3.0	40.0	244
2.0	40.0	245
4.0	41.0	246
1.0	42.0	247
0.0	19.0	248
0.0	31.0	249
2.0	40.0	250
1.0	39.0	251
1.0	40.0	252
1.0	40.0	253
0.0	16.0	254
0.0	34.0	255
4.0	40.0	256
0.0	15.0	257
2.0	42.0	258
2.0	41.0	259
1.0	41.0	260
0.0	24.0	261
1.0	40.0	262
0.0	18.0	263
1.0	39.0	264
3.0	43.0	265
1.0	39.0	266
1.0	41.0	267
2.0	41.0	268
1.0	39.0	269
2.0	42.0	270
3.0	39.0	271
2.0	40.0	272
1.0	41.0	273
3.0	40.0	274
1.0	41.0	275
2.0	40.0	276
0.0	24.0	277
0.0	33.0	278
2.0	41.0	279
1.0	38.0	280
3.0	40.0	281
3.0	41.0	282
2.0	41.0	283
0.0	21.0	284
2.0	39.0	285
2.0	40.0	286
4.0	42.0	287
1.0	41.0	288
0.0	19.0	289
3.0	40.0	290
3.0	39.0	291
0.0	12.0	292
1.0	40.0	293
1.0	41.0	294
0.0	28.0	295
2.0	38.0	296
3.0	41.0	297
2.0	40.0	298
0.0	24.0	299
2.0	40.0	300
2.0	41.0	301
1.0	39.0	302
1.0	41.0	303
2.0	42.0	304
0.0	14.0	305
3.0	41.0	306
2.0	40.0	307
1.0	39.0	308
0.0	27.0	309
0.0	25.0	310
0.0	12.0	311
0.0	17.0	312
1.0	41.0	313
1.0	40.0	314
3.0	41.0	315
0.0	28.0	316
2.0	43.0	317
2.0	40.0	318
3.0	41.0	319
0.0	22.0	320
0.0	31.0	321
1.0	39.0	322
2.0	40.0	323
1.0	39.0	324
3.0	40.0	325
1.0	40.0	326
1.0	40.0	327
2.0	40.0	328
2.0	40.0	329
0.0	16.0	330
1.0	40.0	331
3.0	40.0	332
3.0	42.0	333
2.0	40.0	334
4.0	40.0	335
0.0	23.0	336
1.0	39.0	337
2.0	41.0	338
2.0	41.0	339
1.0	41.0	340
1.0	39.0	341
1.0	41.0	342
2.0	40.0	343
2.0	40.0	344
2.0	39.0	345
1.0	41.0	346
3.0	41.0	347
1.0	40.0	348
1.0	41.0	349
2.0	40.0	350
3.0	41.0	351
0.0	15.0	352
4.0	40.0	353
0.0	13.0	354
2.0	42.0	355
1.0	41.0	356
3.0	40.0	357
1.0	41.0	358
1.0	40.0	359
0.0	26.0	360
2.0	39.0	361
1.0	43.0	362
0.0	26.0	363
2.0	39.0	364
0.0	17.0	365
1.0	40.0	366
2.0	39.0	367
0.0	23.0	368
2.0	40.0	369
2.0	40.0	370
3.0	42.0	371
3.0	38.0	372
3.0	40.0	373
0.0	31.0	374
1.0	39.0	375
2.0	41.0	376
3.0	40.0	377
3.0	41.0	378
1.0	41.0	379
2.0	40.0	380
1.0	40.0	381
3.0	41.0	382
0.0	29.0	383
0.0	34.0	384
0.0	19.0	385
3.0	41.0	386
4.0	39.0	387
3.0	41.0	388
2.0	41.0	389
1.0	43.0	390
1.0	40.0	391
2.0	40.0	392
0.0	32.0	393
1.0	40.0	394
2.0	40.0	395
3.0	41.0	396
1.0	39.0	397
0.0	21.0	398
0.0	17.0	399
0.0	27.0	400
2.0	41.0	401
2.0	42.0	402
1.0	40.0	403
2.0	38.0	404
1.0	41.0	405
3.0	39.0	406
1.0	38.0	407
4.0	41.0	408
2.0	41.0	409
1.0	39.0	410
0.0	31.0	411
1.0	39.0	412
1.0	40.0	413
1.0	39.0	414
5.0	41.0	415
1.0	39.0	416
2.0	38.0	417
2.0	39.0	418
1.0	40.0	419
2.0	40.0	420
3.0	39.0	421
1.0	38.0	422
0.0	24.0	423
1.0	40.0	424
2.0	40.0	425
3.0	40.0	426
2.0	39.0	427
1.0	29.0	428
3.0	39.0	429
0.0	14.0	430
0.0	17.0	431
2.0	40.0	432
2.0	38.0	433
3.0	41.0	434
3.0	41.0	435
0.0	37.0	436
1.0	39.0	437
2.0	39.0	438
2.0	39.0	439
3.0	39.0	440
0.0	17.0	441
4.0	39.0	442
2.0	39.0	443
1.0	37.0	444
3.0	39.0	445
2.0	39.0	446
2.0	37.0	447
0.0	32.0	448
