#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.02   NSamples=362
#av(e)	0.7071823204419889
#std(e)	0.056272374443472044
#av(t)	9925.406077348067
#std(t)	1692.8991841965794
0.0	140779.0	1
0.0	191382.0	2
1.0	217875.0	3
0.0	180681.0	4
0.0	158855.0	5
1.0	216258.0	6
7.0	221136.0	528
2.0	220754.0	529
1.0	217323.0	530
0.0	47815.0	531
3.0	219616.0	532
0.0	2516.0	51
0.0	5326.0	52
0.0	4866.0	53
0.0	2518.0	54
0.0	4431.0	55
0.0	4614.0	56
0.0	2535.0	57
1.0	5304.0	58
0.0	2656.0	59
0.0	3135.0	60
0.0	5157.0	61
1.0	5325.0	62
1.0	5327.0	63
0.0	4976.0	64
2.0	5319.0	65
1.0	5335.0	66
0.0	3694.0	67
1.0	5302.0	68
1.0	5339.0	69
1.0	5343.0	70
1.0	5281.0	71
0.0	4703.0	72
0.0	4566.0	73
0.0	4966.0	74
0.0	3650.0	75
3.0	5375.0	76
3.0	5365.0	151
2.0	5341.0	152
2.0	5344.0	153
0.0	4681.0	154
1.0	5362.0	155
1.0	5387.0	156
1.0	5437.0	157
0.0	3248.0	158
0.0	4732.0	159
0.0	2131.0	160
1.0	5279.0	161
4.0	5334.0	162
0.0	4083.0	163
1.0	5310.0	164
0.0	3174.0	165
0.0	4560.0	166
0.0	3880.0	167
0.0	3693.0	168
1.0	5322.0	169
2.0	5342.0	170
0.0	4581.0	171
1.0	5309.0	172
2.0	5276.0	173
0.0	2956.0	174
2.0	5288.0	175
0.0	3437.0	176
0.0	3861.0	201
0.0	3082.0	202
2.0	5245.0	203
0.0	5011.0	204
1.0	5306.0	205
1.0	5341.0	206
1.0	5242.0	207
2.0	5292.0	208
0.0	2270.0	209
1.0	5279.0	210
1.0	5285.0	211
0.0	3925.0	212
0.0	3383.0	213
0.0	3134.0	214
0.0	5223.0	215
0.0	3833.0	216
0.0	4818.0	217
0.0	4751.0	218
1.0	5313.0	219
0.0	5020.0	220
0.0	3706.0	221
0.0	4946.0	222
1.0	5339.0	223
0.0	5036.0	224
