#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.1   NSamples=787
#av(e)	4.415501905972046
#std(e)	0.08751002779294485
#av(t)	2610.8348157560354
#std(t)	302.71054191516663
8.0	1237.0	294
3.0	1236.0	295
3.0	1225.0	296
6.0	1077.0	297
2.0	1228.0	298
3.0	1225.0	299
3.0	1216.0	300
5.0	976.0	338
8.0	976.0	339
2.0	977.0	340
3.0	988.0	341
0.0	889.0	342
7.0	973.0	343
12.0	988.0	344
4.0	981.0	345
6.0	978.0	346
5.0	987.0	347
2.0	986.0	348
3.0	965.0	349
8.0	980.0	350
4.0	994.0	351
6.0	977.0	352
1.0	995.0	353
2.0	988.0	354
3.0	987.0	355
7.0	972.0	356
2.0	975.0	357
8.0	976.0	358
3.0	974.0	359
3.0	968.0	360
3.0	977.0	361
4.0	974.0	362
2.0	993.0	363
4.0	986.0	364
6.0	965.0	365
2.0	984.0	366
5.0	985.0	367
5.0	996.0	368
7.0	971.0	369
9.0	980.0	370
1.0	993.0	371
3.0	982.0	372
1.0	976.0	373
7.0	983.0	374
6.0	986.0	375
9.0	978.0	376
6.0	992.0	377
2.0	983.0	378
5.0	987.0	379
8.0	975.0	380
2.0	974.0	381
2.0	974.0	382
1.0	982.0	383
6.0	967.0	384
4.0	982.0	385
3.0	978.0	386
4.0	980.0	387
5.0	969.0	388
2.0	979.0	389
3.0	969.0	390
5.0	985.0	391
3.0	972.0	392
9.0	972.0	393
5.0	991.0	394
7.0	993.0	395
1.0	978.0	396
5.0	992.0	397
7.0	1072.0	398
3.0	1383.0	399
7.0	1501.0	400
4.0	1334.0	438
1.0	1332.0	439
5.0	1332.0	440
6.0	1349.0	441
5.0	1344.0	442
9.0	1337.0	443
1.0	1339.0	444
3.0	1332.0	445
7.0	1376.0	446
5.0	1329.0	447
10.0	1340.0	448
2.0	1332.0	449
2.0	1338.0	450
4.0	1336.0	451
4.0	1336.0	452
8.0	1346.0	453
10.0	1333.0	454
9.0	1332.0	455
7.0	1324.0	456
3.0	1329.0	457
0.0	1295.0	458
2.0	1324.0	459
8.0	1328.0	460
10.0	1353.0	461
9.0	1333.0	462
5.0	1340.0	463
5.0	1337.0	464
2.0	1321.0	465
7.0	1358.0	466
3.0	1316.0	467
9.0	1318.0	468
7.0	1303.0	469
6.0	1288.0	470
2.0	1229.0	471
8.0	1238.0	472
6.0	1235.0	473
4.0	1230.0	474
4.0	1191.0	475
0.0	786.0	476
0.0	1081.0	477
3.0	1144.0	478
6.0	1141.0	479
2.0	1140.0	480
5.0	1120.0	481
2.0	1148.0	482
6.0	1201.0	483
3.0	1382.0	484
5.0	1384.0	485
3.0	1168.0	486
1.0	1156.0	487
7.0	1152.0	488
6.0	1126.0	489
4.0	1135.0	490
3.0	1142.0	491
3.0	1153.0	492
2.0	1125.0	493
7.0	1137.0	494
8.0	1127.0	495
5.0	1131.0	496
6.0	1142.0	497
6.0	1091.0	498
2.0	1103.0	499
6.0	1076.0	500
3.0	1334.0	501
2.0	1359.0	502
1.0	1351.0	503
8.0	1350.0	504
4.0	1361.0	505
9.0	1370.0	506
3.0	1368.0	507
3.0	1398.0	508
5.0	1335.0	509
3.0	1362.0	510
5.0	1351.0	511
4.0	1349.0	512
3.0	1365.0	513
4.0	1361.0	514
10.0	1337.0	515
6.0	1338.0	516
5.0	1536.0	601
2.0	1517.0	602
4.0	1520.0	603
6.0	1523.0	604
5.0	1546.0	605
1.0	1327.0	606
2.0	1300.0	607
5.0	1539.0	608
6.0	1520.0	609
5.0	1561.0	610
7.0	1514.0	611
4.0	1335.0	612
4.0	1320.0	613
10.0	1325.0	614
2.0	1326.0	615
6.0	1538.0	616
12.0	1512.0	617
1.0	1498.0	618
1.0	1312.0	619
1.0	1332.0	620
6.0	1334.0	621
3.0	1328.0	622
2.0	1324.0	623
4.0	1517.0	624
5.0	1321.0	625
3.0	1510.0	626
4.0	1536.0	627
5.0	1514.0	628
5.0	1522.0	629
5.0	1510.0	630
3.0	1309.0	631
2.0	1493.0	632
0.0	1030.0	633
2.0	1497.0	634
3.0	1474.0	635
3.0	1443.0	636
5.0	1455.0	637
6.0	1207.0	638
2.0	1442.0	639
1.0	1359.0	640
3.0	1361.0	641
0.0	1309.0	642
4.0	1318.0	643
6.0	1366.0	644
2.0	1239.0	645
3.0	1241.0	646
4.0	1399.0	647
3.0	1600.0	648
6.0	1534.0	649
6.0	1351.0	650
3.0	1332.0	651
4.0	1227.0	652
3.0	1223.0	653
1.0	1221.0	654
8.0	1237.0	655
1.0	1242.0	656
5.0	1348.0	657
5.0	1142.0	658
9.0	1352.0	659
2.0	1317.0	660
5.0	1356.0	661
6.0	1357.0	662
4.0	1333.0	663
2.0	1232.0	664
0.0	984.0	665
7.0	1227.0	666
3.0	1228.0	667
4.0	1222.0	668
4.0	1225.0	669
5.0	1338.0	670
5.0	1131.0	671
4.0	1327.0	672
6.0	1333.0	673
2.0	1341.0	674
4.0	1352.0	675
1.0	1328.0	676
2.0	1224.0	677
2.0	1233.0	678
6.0	1233.0	679
4.0	1220.0	680
5.0	1224.0	681
5.0	1229.0	682
6.0	1334.0	683
6.0	1283.0	684
5.0	1288.0	685
6.0	1240.0	686
2.0	1348.0	687
5.0	1341.0	688
0.0	911.0	689
1.0	1226.0	690
3.0	1208.0	691
3.0	1241.0	692
3.0	1330.0	693
6.0	1325.0	694
6.0	1127.0	695
8.0	974.0	701
3.0	984.0	702
7.0	994.0	703
6.0	972.0	704
6.0	974.0	705
4.0	972.0	706
5.0	968.0	707
3.0	1005.0	708
1.0	979.0	709
2.0	974.0	710
5.0	989.0	711
2.0	976.0	712
6.0	985.0	713
2.0	976.0	714
3.0	969.0	715
2.0	964.0	716
5.0	971.0	717
5.0	963.0	718
3.0	962.0	719
4.0	970.0	720
6.0	979.0	721
5.0	981.0	722
1.0	970.0	723
6.0	982.0	724
5.0	978.0	725
0.0	685.0	726
3.0	965.0	727
2.0	965.0	728
2.0	967.0	729
5.0	985.0	801
5.0	990.0	802
5.0	982.0	803
9.0	980.0	804
3.0	982.0	805
9.0	1001.0	806
4.0	978.0	807
6.0	998.0	808
3.0	974.0	809
10.0	982.0	810
3.0	989.0	811
5.0	992.0	812
2.0	976.0	813
6.0	975.0	814
3.0	1006.0	815
1.0	971.0	816
5.0	988.0	817
7.0	996.0	818
2.0	970.0	819
6.0	978.0	820
3.0	984.0	821
4.0	974.0	822
3.0	990.0	823
8.0	977.0	824
4.0	980.0	825
4.0	980.0	826
4.0	993.0	827
6.0	981.0	828
9.0	974.0	829
5.0	984.0	830
1.0	975.0	831
3.0	984.0	832
4.0	989.0	833
6.0	992.0	834
0.0	962.0	835
6.0	979.0	836
3.0	973.0	837
6.0	989.0	838
2.0	975.0	839
8.0	983.0	840
4.0	976.0	841
5.0	977.0	842
2.0	979.0	843
2.0	978.0	844
4.0	981.0	845
1.0	972.0	846
5.0	967.0	847
1.0	993.0	848
3.0	975.0	849
3.0	977.0	850
9.0	967.0	851
2.0	974.0	852
3.0	982.0	853
4.0	988.0	854
0.0	866.0	855
2.0	972.0	856
6.0	975.0	857
8.0	984.0	858
6.0	984.0	859
3.0	998.0	860
3.0	1054.0	861
1.0	1375.0	862
5.0	1494.0	863
4.0	1322.0	864
7.0	977.0	865
8.0	987.0	866
2.0	981.0	867
3.0	982.0	868
5.0	982.0	869
5.0	988.0	870
1.0	976.0	871
5.0	980.0	872
3.0	971.0	873
4.0	986.0	874
4.0	982.0	875
3.0	972.0	876
5.0	1231.0	877
5.0	997.0	878
4.0	1133.0	879
8.0	1226.0	880
6.0	1254.0	881
3.0	1223.0	882
5.0	1153.0	883
4.0	1146.0	884
7.0	1163.0	885
8.0	1148.0	886
2.0	1240.0	887
5.0	1133.0	888
6.0	1232.0	889
9.0	1240.0	890
3.0	1242.0	891
2.0	1266.0	892
10.0	1143.0	893
5.0	1231.0	894
1.0	1224.0	895
7.0	1237.0	896
2.0	1274.0	897
3.0	1134.0	898
4.0	1146.0	899
6.0	1114.0	900
7.0	1070.0	901
4.0	1090.0	902
3.0	1079.0	903
3.0	1091.0	904
4.0	1079.0	905
2.0	1069.0	906
5.0	1089.0	907
1.0	1083.0	908
6.0	1092.0	909
7.0	1075.0	910
4.0	1092.0	911
4.0	1083.0	912
4.0	1086.0	913
5.0	958.0	914
1.0	1147.0	915
0.0	1066.0	916
5.0	1141.0	917
6.0	1160.0	918
3.0	1145.0	919
5.0	1131.0	920
2.0	1085.0	921
8.0	1099.0	922
3.0	1114.0	923
4.0	1070.0	924
4.0	1129.0	925
3.0	1142.0	926
10.0	1096.0	927
8.0	1323.0	1
8.0	1319.0	2
3.0	1327.0	3
11.0	1313.0	4
8.0	1323.0	5
1.0	1321.0	6
5.0	1320.0	7
8.0	1330.0	8
7.0	1315.0	9
4.0	1341.0	10
4.0	1312.0	11
3.0	1314.0	12
4.0	1327.0	13
4.0	1329.0	14
3.0	1317.0	15
4.0	1323.0	16
4.0	1330.0	17
1.0	1316.0	18
8.0	1313.0	19
2.0	1331.0	20
2.0	1318.0	21
8.0	1331.0	22
4.0	1327.0	23
1.0	1318.0	24
3.0	1317.0	25
3.0	1319.0	26
4.0	1320.0	27
3.0	1328.0	28
2.0	1320.0	29
5.0	1331.0	30
5.0	1333.0	31
5.0	1321.0	32
8.0	1328.0	33
4.0	1319.0	34
3.0	1328.0	35
6.0	1327.0	36
1.0	1315.0	37
0.0	1132.0	101
6.0	1296.0	102
5.0	1322.0	103
5.0	1327.0	104
2.0	1320.0	105
3.0	1322.0	106
4.0	1328.0	107
3.0	1318.0	108
4.0	1333.0	109
2.0	1320.0	110
3.0	1318.0	111
7.0	1316.0	112
3.0	1321.0	113
6.0	1328.0	114
5.0	1314.0	115
8.0	1330.0	116
4.0	1314.0	117
3.0	1307.0	118
5.0	1329.0	119
3.0	1323.0	120
3.0	1352.0	121
1.0	1306.0	122
4.0	1324.0	123
9.0	1324.0	124
1.0	1314.0	125
0.0	1277.0	126
4.0	1307.0	127
4.0	1302.0	128
4.0	1313.0	129
2.0	1323.0	130
8.0	1310.0	131
5.0	1312.0	132
2.0	1309.0	133
1.0	1312.0	134
6.0	1321.0	135
12.0	1323.0	136
5.0	1311.0	137
5.0	1332.0	201
8.0	1325.0	202
12.0	1328.0	203
4.0	1324.0	204
3.0	1325.0	205
2.0	1306.0	206
4.0	1306.0	207
5.0	1319.0	208
3.0	1330.0	209
4.0	1321.0	210
4.0	1309.0	211
4.0	1306.0	212
6.0	1306.0	213
4.0	1310.0	214
4.0	1330.0	215
5.0	1310.0	216
11.0	1362.0	217
3.0	1313.0	218
0.0	1279.0	219
4.0	1319.0	220
4.0	1347.0	221
6.0	1310.0	222
4.0	1310.0	223
8.0	1326.0	224
7.0	1315.0	225
2.0	1342.0	226
0.0	1166.0	227
7.0	1327.0	228
4.0	1303.0	229
0.0	932.0	230
6.0	1326.0	231
8.0	1332.0	232
3.0	1317.0	233
4.0	1323.0	234
5.0	1326.0	235
1.0	1325.0	236
4.0	1317.0	237
2.0	1322.0	301
1.0	1335.0	302
7.0	1343.0	303
3.0	1347.0	304
6.0	1310.0	305
5.0	1334.0	306
7.0	1340.0	307
7.0	1335.0	308
4.0	1333.0	309
4.0	1327.0	310
3.0	1330.0	311
8.0	1330.0	312
1.0	1311.0	313
4.0	1332.0	314
6.0	1344.0	315
5.0	1334.0	316
1.0	1343.0	317
5.0	1326.0	318
4.0	1329.0	319
7.0	1337.0	320
5.0	1326.0	321
8.0	1338.0	322
2.0	1343.0	323
0.0	1207.0	324
10.0	1320.0	325
3.0	1340.0	326
6.0	1338.0	327
2.0	1337.0	328
5.0	1316.0	329
5.0	1349.0	330
5.0	1312.0	331
6.0	1321.0	332
4.0	1316.0	333
0.0	1274.0	334
3.0	1340.0	335
5.0	1332.0	336
3.0	1339.0	337
6.0	1314.0	401
8.0	1321.0	402
5.0	1312.0	403
6.0	1327.0	404
2.0	1322.0	405
1.0	1317.0	406
7.0	1319.0	407
6.0	1321.0	408
6.0	1335.0	409
1.0	1313.0	410
5.0	1320.0	411
4.0	1319.0	412
3.0	1322.0	413
4.0	1320.0	414
0.0	1235.0	415
5.0	1311.0	416
2.0	1333.0	417
5.0	1303.0	418
2.0	1340.0	419
3.0	1309.0	420
1.0	1306.0	421
4.0	1324.0	422
2.0	1322.0	423
6.0	1340.0	424
3.0	1329.0	425
8.0	1341.0	426
4.0	1320.0	427
3.0	1313.0	428
5.0	1324.0	429
3.0	1336.0	430
9.0	1342.0	431
3.0	1320.0	432
6.0	1341.0	433
6.0	1337.0	434
4.0	1325.0	435
4.0	1343.0	436
2.0	1329.0	437
