#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.14   NSamples=1000
#av(e)	2.187
#std(e)	0.04602207079217536
#av(t)	154.221
#std(t)	0.6525596976522517
1.0	159.0	1
3.0	159.0	2
2.0	162.0	3
1.0	160.0	4
5.0	161.0	5
3.0	164.0	6
2.0	160.0	7
0.0	141.0	8
1.0	167.0	9
3.0	161.0	10
2.0	162.0	11
3.0	160.0	12
1.0	160.0	13
4.0	165.0	14
2.0	164.0	15
5.0	165.0	16
4.0	163.0	17
1.0	159.0	18
2.0	161.0	19
2.0	165.0	20
4.0	160.0	21
0.0	106.0	22
4.0	163.0	23
3.0	163.0	24
0.0	149.0	25
2.0	160.0	26
2.0	162.0	27
1.0	160.0	28
0.0	129.0	29
3.0	160.0	30
1.0	161.0	31
4.0	161.0	32
2.0	160.0	33
3.0	165.0	34
7.0	166.0	35
2.0	161.0	36
5.0	163.0	37
2.0	162.0	38
1.0	162.0	39
3.0	163.0	40
3.0	166.0	41
4.0	158.0	42
1.0	162.0	43
1.0	163.0	44
4.0	167.0	45
1.0	160.0	46
1.0	161.0	47
2.0	162.0	48
0.0	158.0	49
2.0	160.0	50
1.0	163.0	51
2.0	158.0	52
0.0	76.0	53
1.0	160.0	54
3.0	161.0	55
3.0	161.0	56
2.0	164.0	57
2.0	161.0	58
5.0	165.0	59
3.0	163.0	60
4.0	159.0	61
0.0	116.0	62
3.0	162.0	63
1.0	159.0	64
3.0	162.0	65
1.0	164.0	66
3.0	163.0	67
2.0	159.0	68
0.0	156.0	69
2.0	167.0	70
0.0	138.0	71
2.0	162.0	72
4.0	160.0	73
6.0	160.0	74
0.0	147.0	75
2.0	164.0	76
2.0	159.0	77
6.0	161.0	78
2.0	166.0	79
2.0	164.0	80
6.0	160.0	81
2.0	158.0	82
3.0	163.0	83
2.0	159.0	84
0.0	49.0	85
3.0	164.0	86
1.0	157.0	87
1.0	161.0	88
2.0	162.0	89
3.0	165.0	90
4.0	159.0	91
1.0	158.0	92
2.0	163.0	93
1.0	163.0	94
4.0	164.0	95
3.0	158.0	96
0.0	141.0	97
0.0	128.0	98
1.0	161.0	99
3.0	163.0	100
5.0	162.0	101
2.0	161.0	102
1.0	159.0	103
4.0	163.0	104
3.0	158.0	105
2.0	157.0	106
2.0	164.0	107
2.0	162.0	108
2.0	160.0	109
5.0	165.0	110
1.0	165.0	111
3.0	165.0	112
2.0	162.0	113
0.0	126.0	114
1.0	159.0	115
0.0	138.0	116
1.0	160.0	117
2.0	162.0	118
2.0	159.0	119
1.0	160.0	120
1.0	165.0	121
4.0	168.0	122
3.0	162.0	123
0.0	98.0	124
1.0	159.0	125
4.0	162.0	126
3.0	161.0	127
3.0	169.0	128
1.0	162.0	129
2.0	162.0	130
4.0	162.0	131
3.0	165.0	132
2.0	165.0	133
3.0	159.0	134
0.0	59.0	135
5.0	157.0	136
0.0	50.0	137
1.0	162.0	138
3.0	163.0	139
0.0	162.0	140
2.0	158.0	141
1.0	164.0	142
1.0	162.0	143
1.0	162.0	144
3.0	160.0	145
0.0	143.0	146
3.0	164.0	147
3.0	167.0	148
2.0	162.0	149
2.0	164.0	150
2.0	162.0	151
5.0	164.0	152
4.0	166.0	153
2.0	163.0	154
2.0	156.0	155
1.0	163.0	156
3.0	161.0	157
4.0	164.0	158
2.0	162.0	159
2.0	158.0	160
0.0	126.0	161
1.0	162.0	162
2.0	159.0	163
5.0	158.0	164
3.0	159.0	165
2.0	160.0	166
2.0	159.0	167
2.0	166.0	168
1.0	159.0	169
3.0	167.0	170
2.0	163.0	171
2.0	161.0	172
3.0	164.0	173
1.0	160.0	174
4.0	159.0	175
2.0	160.0	176
6.0	165.0	177
3.0	165.0	178
2.0	160.0	179
3.0	159.0	180
4.0	163.0	181
5.0	164.0	182
5.0	163.0	183
3.0	160.0	184
3.0	163.0	185
5.0	161.0	186
2.0	163.0	187
2.0	163.0	188
0.0	153.0	189
2.0	161.0	190
4.0	161.0	191
3.0	159.0	192
