#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	1.048
#std(e)	0.03291953827136705
#av(t)	68.645
#std(t)	0.4033001053805968
1.0	77.0	219
3.0	78.0	220
0.0	75.0	221
1.0	73.0	222
0.0	55.0	223
1.0	75.0	224
2.0	76.0	225
2.0	76.0	226
0.0	24.0	227
3.0	77.0	228
1.0	75.0	229
0.0	38.0	230
1.0	74.0	231
2.0	77.0	232
0.0	56.0	233
1.0	75.0	234
0.0	62.0	235
0.0	27.0	236
1.0	76.0	237
3.0	74.0	238
0.0	51.0	239
0.0	69.0	240
5.0	77.0	241
3.0	77.0	242
0.0	67.0	243
0.0	49.0	244
1.0	76.0	245
3.0	76.0	246
1.0	75.0	247
2.0	77.0	248
1.0	75.0	249
1.0	75.0	250
2.0	76.0	251
1.0	76.0	252
0.0	65.0	253
4.0	76.0	254
1.0	75.0	255
2.0	76.0	256
2.0	76.0	257
0.0	61.0	258
3.0	74.0	259
0.0	38.0	260
0.0	56.0	261
0.0	61.0	262
1.0	76.0	263
0.0	37.0	264
0.0	59.0	265
0.0	55.0	266
1.0	74.0	267
0.0	49.0	268
0.0	76.0	269
1.0	75.0	270
2.0	74.0	271
1.0	78.0	272
0.0	49.0	273
3.0	76.0	274
0.0	74.0	275
0.0	69.0	276
1.0	76.0	277
3.0	75.0	278
1.0	73.0	279
2.0	78.0	280
2.0	75.0	281
1.0	76.0	282
0.0	45.0	283
1.0	74.0	284
2.0	75.0	285
0.0	56.0	286
0.0	37.0	287
3.0	78.0	288
3.0	76.0	289
1.0	75.0	290
1.0	75.0	291
0.0	38.0	292
1.0	75.0	293
0.0	61.0	294
0.0	44.0	295
2.0	75.0	296
2.0	75.0	297
1.0	76.0	298
2.0	76.0	299
2.0	75.0	300
2.0	75.0	301
2.0	77.0	302
2.0	76.0	303
0.0	65.0	304
2.0	76.0	305
0.0	45.0	306
1.0	75.0	307
2.0	73.0	308
1.0	75.0	309
1.0	76.0	310
1.0	77.0	311
2.0	76.0	312
1.0	76.0	313
1.0	76.0	314
1.0	75.0	315
1.0	74.0	316
0.0	46.0	317
1.0	75.0	318
1.0	76.0	319
0.0	73.0	320
2.0	77.0	321
2.0	74.0	322
0.0	38.0	323
3.0	78.0	324
3.0	75.0	325
0.0	69.0	326
0.0	74.0	327
2.0	76.0	328
3.0	75.0	329
0.0	59.0	330
3.0	75.0	331
3.0	77.0	332
1.0	76.0	333
0.0	41.0	334
3.0	76.0	335
2.0	75.0	336
0.0	37.0	337
4.0	76.0	338
1.0	75.0	339
0.0	31.0	340
1.0	78.0	341
1.0	76.0	342
2.0	77.0	343
0.0	51.0	344
1.0	76.0	345
0.0	42.0	346
2.0	77.0	347
1.0	76.0	348
2.0	76.0	349
0.0	71.0	350
1.0	76.0	351
1.0	77.0	352
2.0	79.0	353
0.0	66.0	354
2.0	76.0	355
2.0	78.0	356
3.0	77.0	357
2.0	76.0	358
3.0	76.0	359
0.0	58.0	360
1.0	74.0	361
0.0	73.0	362
1.0	78.0	363
2.0	78.0	364
1.0	75.0	365
1.0	75.0	366
1.0	75.0	367
0.0	54.0	368
0.0	63.0	369
1.0	76.0	370
1.0	76.0	371
1.0	77.0	372
1.0	75.0	373
0.0	70.0	374
0.0	33.0	375
2.0	78.0	376
3.0	76.0	377
0.0	47.0	378
0.0	52.0	379
0.0	71.0	380
2.0	75.0	381
0.0	43.0	382
0.0	75.0	383
2.0	76.0	384
1.0	75.0	385
4.0	76.0	386
0.0	70.0	387
1.0	73.0	388
0.0	29.0	389
0.0	38.0	390
1.0	74.0	391
0.0	56.0	392
2.0	76.0	393
1.0	76.0	394
0.0	76.0	395
2.0	80.0	396
0.0	60.0	397
0.0	53.0	398
0.0	45.0	399
1.0	77.0	400
0.0	48.0	401
2.0	75.0	402
4.0	75.0	403
0.0	71.0	404
3.0	75.0	405
1.0	76.0	406
1.0	76.0	407
1.0	77.0	408
1.0	75.0	409
2.0	76.0	410
2.0	78.0	411
0.0	65.0	412
1.0	75.0	413
1.0	74.0	414
3.0	78.0	415
2.0	75.0	416
0.0	38.0	417
0.0	73.0	418
0.0	51.0	419
0.0	62.0	420
0.0	70.0	421
2.0	74.0	422
1.0	76.0	423
1.0	76.0	424
1.0	77.0	425
2.0	77.0	426
2.0	75.0	427
0.0	63.0	428
2.0	77.0	429
3.0	77.0	430
1.0	75.0	431
2.0	77.0	432
1.0	76.0	433
1.0	76.0	434
0.0	70.0	435
1.0	75.0	436
1.0	74.0	437
2.0	75.0	438
1.0	75.0	439
0.0	45.0	440
1.0	75.0	441
0.0	67.0	442
2.0	74.0	443
3.0	76.0	444
1.0	78.0	445
0.0	24.0	446
2.0	77.0	447
2.0	76.0	448
0.0	42.0	449
0.0	65.0	450
0.0	49.0	451
1.0	74.0	452
1.0	77.0	453
0.0	31.0	454
0.0	37.0	455
1.0	73.0	456
0.0	76.0	457
1.0	75.0	458
1.0	75.0	459
0.0	44.0	460
0.0	47.0	461
1.0	78.0	462
1.0	73.0	463
2.0	74.0	464
3.0	75.0	465
1.0	77.0	466
0.0	74.0	467
1.0	75.0	468
0.0	64.0	469
0.0	53.0	470
0.0	71.0	471
0.0	74.0	472
3.0	77.0	473
2.0	75.0	474
2.0	76.0	475
0.0	65.0	476
1.0	77.0	477
0.0	74.0	478
0.0	51.0	479
2.0	78.0	480
1.0	74.0	481
0.0	76.0	482
0.0	46.0	483
1.0	76.0	484
0.0	26.0	485
2.0	75.0	486
1.0	76.0	487
2.0	76.0	488
0.0	33.0	489
1.0	76.0	490
2.0	77.0	491
1.0	76.0	492
1.0	73.0	493
0.0	72.0	494
3.0	75.0	495
1.0	76.0	496
1.0	75.0	497
0.0	44.0	498
0.0	54.0	499
1.0	76.0	500
1.0	74.0	501
2.0	76.0	502
1.0	76.0	503
2.0	77.0	504
0.0	62.0	505
1.0	76.0	506
0.0	66.0	507
2.0	77.0	508
3.0	76.0	509
0.0	44.0	510
1.0	77.0	511
0.0	49.0	512
0.0	57.0	513
1.0	76.0	514
0.0	70.0	515
0.0	72.0	516
0.0	46.0	517
0.0	42.0	518
1.0	76.0	519
2.0	76.0	520
0.0	40.0	521
0.0	71.0	522
3.0	76.0	523
1.0	73.0	524
3.0	75.0	525
1.0	76.0	526
2.0	75.0	527
1.0	76.0	528
0.0	58.0	529
1.0	76.0	530
3.0	78.0	531
4.0	77.0	532
0.0	50.0	533
1.0	76.0	534
0.0	54.0	535
2.0	78.0	536
0.0	72.0	537
1.0	76.0	538
4.0	76.0	539
1.0	76.0	540
1.0	75.0	541
0.0	41.0	542
2.0	76.0	543
1.0	75.0	544
0.0	62.0	545
0.0	28.0	546
2.0	76.0	547
0.0	53.0	548
2.0	75.0	549
2.0	78.0	550
3.0	76.0	551
1.0	75.0	552
1.0	75.0	553
0.0	43.0	554
3.0	75.0	555
1.0	75.0	556
3.0	74.0	557
2.0	77.0	558
3.0	74.0	559
3.0	77.0	560
0.0	40.0	561
2.0	77.0	562
0.0	51.0	563
0.0	66.0	564
0.0	69.0	565
1.0	75.0	566
3.0	77.0	567
2.0	76.0	568
1.0	75.0	569
2.0	75.0	570
0.0	33.0	571
1.0	78.0	572
0.0	66.0	573
0.0	58.0	574
0.0	60.0	575
0.0	47.0	576
1.0	76.0	577
2.0	77.0	578
0.0	68.0	579
1.0	76.0	580
1.0	76.0	581
0.0	50.0	582
3.0	76.0	583
2.0	76.0	584
1.0	77.0	585
1.0	76.0	586
1.0	75.0	587
0.0	38.0	588
1.0	76.0	589
1.0	75.0	590
3.0	78.0	591
2.0	74.0	592
0.0	72.0	593
0.0	28.0	594
0.0	56.0	595
0.0	42.0	596
0.0	39.0	597
0.0	29.0	598
2.0	75.0	599
0.0	37.0	600
0.0	71.0	601
0.0	44.0	602
0.0	69.0	603
1.0	75.0	604
0.0	73.0	605
1.0	76.0	606
0.0	61.0	607
1.0	76.0	608
2.0	74.0	609
2.0	75.0	610
1.0	78.0	611
2.0	74.0	612
1.0	75.0	613
0.0	77.0	614
0.0	70.0	615
1.0	74.0	616
1.0	76.0	617
3.0	76.0	618
1.0	75.0	619
1.0	73.0	620
1.0	74.0	621
1.0	74.0	622
0.0	64.0	623
1.0	75.0	624
1.0	74.0	625
2.0	77.0	626
1.0	75.0	627
1.0	75.0	628
1.0	73.0	629
1.0	76.0	630
1.0	75.0	631
2.0	76.0	632
0.0	58.0	633
0.0	73.0	634
1.0	76.0	635
1.0	75.0	636
1.0	75.0	637
1.0	75.0	638
0.0	49.0	639
1.0	76.0	640
2.0	77.0	641
3.0	76.0	642
0.0	36.0	643
1.0	76.0	644
2.0	75.0	645
1.0	76.0	646
0.0	58.0	647
1.0	74.0	648
0.0	65.0	649
2.0	75.0	650
1.0	74.0	651
1.0	75.0	652
1.0	77.0	653
0.0	66.0	654
0.0	64.0	655
1.0	75.0	656
0.0	74.0	657
2.0	76.0	658
0.0	52.0	659
0.0	76.0	660
2.0	76.0	661
1.0	76.0	662
0.0	70.0	663
1.0	76.0	664
1.0	76.0	665
1.0	75.0	666
0.0	73.0	667
1.0	76.0	668
0.0	40.0	669
1.0	73.0	670
2.0	77.0	671
1.0	78.0	672
2.0	76.0	673
1.0	76.0	674
1.0	76.0	675
3.0	77.0	676
2.0	77.0	677
1.0	76.0	678
2.0	75.0	679
1.0	74.0	680
0.0	70.0	681
1.0	76.0	682
4.0	76.0	683
3.0	76.0	684
2.0	75.0	685
1.0	73.0	686
2.0	76.0	687
0.0	52.0	688
1.0	73.0	689
2.0	75.0	690
4.0	75.0	691
2.0	77.0	692
2.0	78.0	693
0.0	48.0	694
2.0	75.0	695
2.0	76.0	696
0.0	52.0	697
0.0	67.0	698
0.0	33.0	699
2.0	75.0	700
1.0	74.0	701
1.0	76.0	702
0.0	46.0	703
0.0	37.0	704
3.0	75.0	705
1.0	74.0	706
0.0	45.0	707
1.0	75.0	708
1.0	75.0	709
2.0	77.0	710
1.0	77.0	711
1.0	76.0	712
1.0	76.0	713
0.0	44.0	714
0.0	66.0	715
0.0	25.0	716
3.0	76.0	717
1.0	76.0	718
1.0	72.0	719
4.0	75.0	720
0.0	51.0	721
0.0	52.0	722
1.0	76.0	723
1.0	75.0	724
0.0	34.0	725
1.0	76.0	726
1.0	75.0	727
2.0	74.0	728
3.0	77.0	729
1.0	75.0	730
1.0	74.0	731
2.0	75.0	732
0.0	61.0	733
0.0	53.0	734
3.0	76.0	735
1.0	79.0	736
1.0	76.0	737
0.0	44.0	738
1.0	78.0	739
3.0	76.0	740
2.0	75.0	741
1.0	76.0	742
1.0	74.0	743
0.0	71.0	744
0.0	61.0	745
2.0	77.0	746
1.0	76.0	747
0.0	33.0	748
1.0	76.0	749
1.0	76.0	750
0.0	46.0	751
1.0	77.0	752
1.0	77.0	753
1.0	74.0	754
1.0	76.0	755
2.0	75.0	756
1.0	75.0	757
4.0	76.0	758
2.0	77.0	759
0.0	67.0	760
0.0	48.0	761
1.0	77.0	762
2.0	78.0	763
2.0	75.0	764
2.0	77.0	765
2.0	76.0	766
1.0	77.0	767
1.0	73.0	768
0.0	74.0	769
1.0	77.0	770
2.0	78.0	771
3.0	76.0	772
1.0	77.0	773
1.0	77.0	774
0.0	73.0	775
0.0	30.0	776
0.0	68.0	777
1.0	74.0	778
0.0	63.0	779
1.0	77.0	780
4.0	78.0	781
3.0	76.0	782
0.0	52.0	783
0.0	60.0	784
0.0	60.0	785
1.0	76.0	786
2.0	75.0	787
3.0	77.0	788
1.0	75.0	789
1.0	75.0	790
2.0	77.0	791
3.0	77.0	792
2.0	78.0	793
1.0	78.0	794
2.0	76.0	795
2.0	77.0	796
2.0	74.0	797
1.0	75.0	798
1.0	73.0	799
1.0	74.0	800
2.0	76.0	801
0.0	54.0	802
2.0	77.0	803
1.0	75.0	804
1.0	75.0	805
1.0	74.0	806
1.0	77.0	807
2.0	77.0	808
2.0	75.0	809
0.0	61.0	810
2.0	75.0	811
0.0	58.0	812
1.0	74.0	813
1.0	76.0	814
1.0	77.0	815
0.0	40.0	816
1.0	76.0	817
0.0	65.0	818
0.0	67.0	819
1.0	77.0	820
1.0	76.0	821
0.0	71.0	822
2.0	77.0	823
0.0	40.0	824
2.0	79.0	825
2.0	78.0	826
2.0	76.0	827
0.0	51.0	828
0.0	33.0	829
0.0	74.0	830
2.0	76.0	831
0.0	46.0	832
0.0	49.0	833
0.0	69.0	834
1.0	76.0	835
1.0	75.0	836
1.0	76.0	837
1.0	76.0	838
0.0	48.0	839
2.0	77.0	840
0.0	67.0	841
1.0	74.0	842
0.0	30.0	843
1.0	76.0	844
2.0	75.0	845
0.0	70.0	846
2.0	76.0	847
1.0	75.0	848
1.0	77.0	849
0.0	67.0	850
0.0	68.0	851
2.0	77.0	852
0.0	61.0	853
1.0	78.0	854
0.0	58.0	855
2.0	75.0	856
1.0	74.0	857
2.0	76.0	858
2.0	76.0	859
3.0	77.0	860
0.0	75.0	861
3.0	76.0	862
5.0	78.0	863
1.0	77.0	864
0.0	57.0	865
0.0	60.0	866
0.0	38.0	867
0.0	41.0	868
2.0	76.0	869
0.0	69.0	870
1.0	73.0	871
0.0	47.0	872
4.0	75.0	873
2.0	79.0	874
3.0	75.0	875
0.0	76.0	876
0.0	72.0	877
1.0	77.0	878
1.0	75.0	879
0.0	51.0	880
0.0	70.0	881
1.0	75.0	882
0.0	58.0	883
1.0	78.0	884
5.0	74.0	885
1.0	77.0	886
1.0	74.0	887
0.0	57.0	888
0.0	54.0	889
0.0	46.0	890
0.0	36.0	891
0.0	66.0	892
0.0	27.0	893
2.0	77.0	894
0.0	73.0	895
1.0	76.0	896
0.0	73.0	897
3.0	74.0	898
1.0	76.0	899
0.0	67.0	900
0.0	73.0	901
0.0	68.0	902
0.0	71.0	903
2.0	73.0	904
1.0	76.0	905
1.0	75.0	906
0.0	72.0	907
0.0	66.0	908
1.0	73.0	909
0.0	56.0	910
2.0	74.0	911
1.0	75.0	912
0.0	32.0	913
2.0	76.0	914
0.0	75.0	915
0.0	25.0	916
1.0	75.0	917
1.0	76.0	918
0.0	51.0	919
0.0	69.0	920
0.0	72.0	921
0.0	63.0	922
0.0	75.0	923
1.0	75.0	924
1.0	77.0	925
0.0	61.0	926
1.0	74.0	927
2.0	77.0	928
1.0	74.0	929
1.0	75.0	930
0.0	30.0	931
1.0	76.0	932
0.0	67.0	933
3.0	76.0	934
0.0	51.0	935
1.0	74.0	936
0.0	70.0	937
1.0	77.0	938
2.0	74.0	939
2.0	75.0	940
1.0	75.0	941
0.0	61.0	942
1.0	76.0	943
1.0	78.0	944
0.0	52.0	945
2.0	76.0	946
1.0	78.0	947
0.0	74.0	948
1.0	79.0	949
2.0	77.0	950
0.0	76.0	951
0.0	74.0	952
4.0	76.0	953
2.0	77.0	954
2.0	76.0	955
0.0	73.0	956
1.0	74.0	957
1.0	76.0	958
2.0	75.0	959
1.0	77.0	960
1.0	75.0	961
1.0	74.0	962
0.0	33.0	963
0.0	46.0	964
1.0	74.0	965
2.0	77.0	966
1.0	76.0	967
0.0	67.0	968
1.0	76.0	969
0.0	55.0	970
0.0	69.0	971
2.0	77.0	972
1.0	75.0	973
0.0	45.0	974
0.0	67.0	975
1.0	76.0	976
1.0	74.0	977
1.0	78.0	978
1.0	76.0	979
0.0	60.0	980
1.0	76.0	981
1.0	73.0	982
3.0	77.0	983
0.0	55.0	984
4.0	76.0	985
0.0	73.0	986
0.0	68.0	987
0.0	62.0	988
0.0	51.0	989
0.0	73.0	990
2.0	76.0	991
0.0	69.0	992
2.0	76.0	993
1.0	77.0	994
2.0	76.0	995
1.0	74.0	996
2.0	75.0	997
0.0	48.0	998
0.0	48.0	999
0.0	67.0	1000
