#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.92   NSamples=111
#av(e)	0.04504504504504504
#std(e)	0.019685818044711874
#av(t)	15803.495495495496
#std(t)	516.9324353761453
0.0	9053.0	1
0.0	14933.0	2
0.0	14874.0	3
0.0	15830.0	4
0.0	12221.0	5
0.0	16484.0	6
0.0	18372.0	7
0.0	13310.0	8
0.0	30724.0	51
0.0	12421.0	52
0.0	29471.0	53
0.0	14231.0	54
0.0	32193.0	55
0.0	14378.0	56
0.0	18852.0	57
0.0	13907.0	58
0.0	27115.0	101
0.0	30798.0	102
0.0	21010.0	103
0.0	25658.0	104
0.0	12562.0	151
0.0	10399.0	152
0.0	10351.0	153
0.0	12767.0	154
0.0	12949.0	155
0.0	14590.0	156
0.0	12906.0	157
0.0	12553.0	158
0.0	18319.0	159
0.0	15121.0	201
0.0	15286.0	202
1.0	19204.0	203
0.0	9606.0	204
1.0	19056.0	205
0.0	14395.0	206
0.0	14242.0	207
0.0	10020.0	208
0.0	12652.0	251
0.0	12052.0	252
0.0	17134.0	253
0.0	11951.0	254
0.0	11302.0	255
0.0	12562.0	256
0.0	12395.0	257
0.0	13702.0	258
0.0	14941.0	259
0.0	24472.0	301
0.0	24433.0	302
0.0	14629.0	303
0.0	29876.0	304
0.0	10709.0	305
0.0	21186.0	306
0.0	11292.0	307
0.0	15958.0	308
0.0	12046.0	451
0.0	16190.0	452
0.0	13340.0	453
0.0	13016.0	454
0.0	14239.0	455
0.0	15741.0	456
0.0	13417.0	457
0.0	14280.0	458
0.0	37405.0	551
0.0	16307.0	552
0.0	23749.0	553
0.0	14052.0	554
0.0	33617.0	555
0.0	14135.0	556
0.0	13627.0	557
0.0	14139.0	558
0.0	12509.0	601
0.0	14867.0	602
0.0	11934.0	603
0.0	13664.0	604
0.0	17846.0	605
0.0	10349.0	606
0.0	11649.0	607
0.0	14323.0	608
0.0	15980.0	701
0.0	16136.0	702
1.0	19279.0	703
0.0	14044.0	704
0.0	10877.0	705
0.0	12507.0	706
0.0	11494.0	707
0.0	16757.0	708
0.0	15310.0	851
0.0	17096.0	852
0.0	13878.0	853
0.0	13316.0	854
0.0	17542.0	855
0.0	13448.0	856
0.0	16653.0	857
0.0	13118.0	858
0.0	14205.0	901
0.0	12028.0	902
0.0	12741.0	903
0.0	15811.0	904
1.0	19420.0	905
0.0	13025.0	906
0.0	21716.0	907
0.0	10858.0	908
0.0	13577.0	951
0.0	13188.0	952
0.0	14922.0	953
0.0	13184.0	954
1.0	19087.0	955
0.0	10510.0	956
0.0	9884.0	957
0.0	10853.0	958
0.0	13896.0	959
