#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.615
#std(e)	0.044076921398845455
#av(t)	292.706
#std(t)	1.1758901156145465
0.0	207.0	141
1.0	308.0	142
4.0	310.0	143
3.0	310.0	144
1.0	315.0	145
0.0	229.0	146
2.0	310.0	147
1.0	308.0	148
0.0	309.0	149
2.0	309.0	150
1.0	312.0	151
3.0	307.0	152
4.0	312.0	153
0.0	217.0	154
0.0	257.0	155
3.0	306.0	156
1.0	310.0	157
5.0	313.0	158
4.0	307.0	159
3.0	315.0	160
2.0	312.0	161
1.0	308.0	162
1.0	308.0	163
1.0	310.0	164
1.0	307.0	165
2.0	307.0	166
1.0	309.0	167
1.0	312.0	168
0.0	288.0	169
2.0	317.0	170
3.0	313.0	171
1.0	314.0	172
0.0	291.0	173
0.0	258.0	174
2.0	308.0	175
3.0	310.0	176
2.0	306.0	177
5.0	307.0	178
2.0	308.0	179
1.0	314.0	180
5.0	311.0	181
1.0	306.0	182
0.0	169.0	183
2.0	309.0	184
3.0	304.0	185
3.0	311.0	186
1.0	312.0	187
1.0	305.0	188
0.0	308.0	189
0.0	216.0	190
1.0	309.0	191
0.0	299.0	192
0.0	294.0	193
2.0	305.0	194
0.0	287.0	195
3.0	299.0	196
1.0	289.0	197
4.0	299.0	198
4.0	295.0	199
4.0	294.0	200
0.0	256.0	201
1.0	307.0	202
1.0	309.0	203
5.0	319.0	204
0.0	232.0	205
1.0	307.0	206
1.0	312.0	207
0.0	239.0	208
0.0	308.0	209
1.0	309.0	210
4.0	307.0	211
3.0	309.0	212
3.0	313.0	213
7.0	309.0	214
0.0	302.0	215
1.0	308.0	216
0.0	256.0	217
0.0	213.0	218
3.0	318.0	219
2.0	308.0	220
2.0	309.0	221
0.0	184.0	222
7.0	307.0	223
2.0	308.0	224
0.0	174.0	225
3.0	305.0	226
1.0	308.0	227
2.0	307.0	228
0.0	256.0	229
1.0	301.0	230
4.0	316.0	231
1.0	312.0	232
0.0	226.0	233
0.0	218.0	234
2.0	313.0	235
1.0	310.0	236
1.0	309.0	237
3.0	316.0	238
2.0	313.0	239
1.0	306.0	240
3.0	315.0	241
0.0	268.0	242
4.0	312.0	243
0.0	230.0	244
1.0	313.0	245
2.0	314.0	246
0.0	262.0	247
2.0	306.0	248
1.0	308.0	249
0.0	187.0	250
1.0	313.0	251
1.0	310.0	252
2.0	304.0	253
8.0	312.0	254
1.0	313.0	255
3.0	313.0	256
1.0	313.0	257
5.0	319.0	258
2.0	313.0	259
1.0	308.0	260
2.0	311.0	261
0.0	308.0	262
3.0	312.0	263
2.0	311.0	264
3.0	312.0	265
4.0	314.0	266
2.0	306.0	267
1.0	307.0	268
5.0	312.0	269
3.0	306.0	270
1.0	306.0	271
1.0	315.0	272
4.0	308.0	273
1.0	309.0	274
1.0	309.0	275
0.0	301.0	276
2.0	307.0	277
4.0	309.0	278
0.0	248.0	279
2.0	303.0	280
2.0	308.0	281
2.0	310.0	282
0.0	296.0	283
2.0	313.0	284
0.0	212.0	285
1.0	308.0	286
2.0	310.0	287
1.0	307.0	288
0.0	166.0	289
0.0	292.0	290
1.0	304.0	291
0.0	251.0	292
0.0	304.0	293
1.0	312.0	294
2.0	305.0	295
1.0	303.0	296
0.0	226.0	297
2.0	313.0	298
5.0	316.0	299
1.0	308.0	300
1.0	306.0	301
1.0	310.0	302
2.0	313.0	303
0.0	151.0	304
3.0	307.0	305
0.0	221.0	306
2.0	306.0	307
4.0	305.0	308
1.0	310.0	309
0.0	228.0	310
0.0	103.0	311
0.0	278.0	312
1.0	313.0	313
2.0	310.0	314
0.0	202.0	315
3.0	309.0	316
2.0	309.0	317
1.0	302.0	318
0.0	266.0	319
0.0	227.0	320
0.0	257.0	321
2.0	318.0	322
2.0	310.0	323
1.0	314.0	324
2.0	313.0	325
2.0	306.0	326
1.0	308.0	327
0.0	270.0	328
2.0	314.0	329
0.0	158.0	330
0.0	279.0	331
2.0	309.0	332
3.0	315.0	333
3.0	308.0	334
2.0	310.0	335
2.0	310.0	336
1.0	312.0	337
1.0	309.0	338
2.0	313.0	339
0.0	228.0	340
0.0	251.0	341
1.0	310.0	342
1.0	309.0	343
0.0	272.0	344
2.0	310.0	345
1.0	308.0	346
1.0	306.0	347
1.0	309.0	348
3.0	317.0	349
6.0	306.0	350
0.0	214.0	351
4.0	315.0	352
2.0	302.0	353
3.0	308.0	354
3.0	309.0	355
0.0	270.0	356
1.0	310.0	357
0.0	213.0	358
1.0	306.0	359
3.0	306.0	360
1.0	311.0	361
1.0	308.0	362
3.0	313.0	363
0.0	249.0	364
0.0	221.0	365
0.0	126.0	366
1.0	313.0	367
1.0	304.0	368
3.0	314.0	369
1.0	309.0	370
1.0	312.0	371
0.0	207.0	372
5.0	307.0	373
0.0	165.0	374
2.0	312.0	375
0.0	213.0	376
2.0	313.0	377
0.0	274.0	378
1.0	308.0	379
1.0	299.0	380
1.0	313.0	381
2.0	310.0	382
1.0	307.0	383
0.0	281.0	384
2.0	312.0	385
5.0	315.0	386
0.0	211.0	387
3.0	310.0	388
0.0	245.0	389
4.0	313.0	390
3.0	306.0	391
1.0	307.0	392
2.0	314.0	393
1.0	305.0	394
4.0	311.0	395
4.0	303.0	396
2.0	307.0	397
0.0	176.0	398
1.0	303.0	399
5.0	302.0	400
2.0	289.0	401
0.0	219.0	402
2.0	293.0	403
0.0	218.0	404
1.0	295.0	405
2.0	312.0	406
1.0	308.0	407
2.0	308.0	408
3.0	312.0	409
1.0	310.0	410
4.0	303.0	411
1.0	305.0	412
0.0	204.0	413
0.0	149.0	414
1.0	311.0	415
0.0	271.0	416
2.0	311.0	417
1.0	307.0	418
2.0	311.0	419
0.0	234.0	420
0.0	127.0	421
4.0	276.0	422
2.0	283.0	423
1.0	310.0	424
1.0	307.0	425
1.0	311.0	426
3.0	305.0	427
0.0	220.0	428
2.0	302.0	429
0.0	242.0	430
0.0	254.0	431
1.0	306.0	432
0.0	183.0	433
0.0	290.0	434
1.0	308.0	435
3.0	306.0	436
2.0	304.0	437
0.0	300.0	438
3.0	307.0	439
4.0	304.0	440
1.0	303.0	441
2.0	308.0	442
3.0	307.0	443
2.0	308.0	444
3.0	306.0	445
1.0	305.0	446
1.0	306.0	447
3.0	317.0	448
0.0	163.0	449
2.0	305.0	450
0.0	299.0	451
0.0	211.0	452
4.0	308.0	453
4.0	305.0	454
3.0	302.0	455
1.0	306.0	456
2.0	303.0	457
3.0	306.0	458
1.0	298.0	459
1.0	308.0	460
3.0	303.0	461
4.0	303.0	462
4.0	306.0	463
1.0	313.0	464
3.0	311.0	465
2.0	314.0	466
2.0	309.0	467
1.0	313.0	468
4.0	316.0	469
3.0	310.0	470
1.0	308.0	471
2.0	308.0	472
3.0	312.0	473
2.0	305.0	474
3.0	310.0	475
1.0	307.0	476
1.0	311.0	477
1.0	311.0	478
3.0	310.0	479
1.0	309.0	480
3.0	308.0	481
2.0	309.0	482
2.0	316.0	483
0.0	198.0	484
2.0	311.0	485
2.0	303.0	486
3.0	309.0	487
1.0	310.0	488
1.0	312.0	489
1.0	309.0	490
1.0	311.0	491
1.0	310.0	492
1.0	307.0	493
3.0	308.0	494
1.0	311.0	495
1.0	310.0	496
0.0	269.0	497
2.0	309.0	498
2.0	310.0	499
4.0	314.0	500
1.0	312.0	501
4.0	315.0	502
2.0	310.0	503
1.0	309.0	504
1.0	308.0	505
0.0	165.0	506
1.0	310.0	507
1.0	308.0	508
3.0	310.0	509
1.0	310.0	510
2.0	308.0	511
2.0	309.0	512
2.0	312.0	513
1.0	306.0	514
3.0	312.0	515
1.0	310.0	516
0.0	287.0	517
1.0	312.0	518
4.0	310.0	519
3.0	310.0	520
2.0	317.0	521
1.0	308.0	522
2.0	310.0	523
2.0	312.0	524
0.0	216.0	525
1.0	311.0	526
1.0	314.0	527
2.0	312.0	528
1.0	311.0	529
2.0	315.0	530
3.0	311.0	531
2.0	309.0	532
3.0	311.0	533
4.0	314.0	534
1.0	309.0	535
1.0	311.0	536
0.0	299.0	537
1.0	308.0	538
1.0	308.0	539
2.0	307.0	540
1.0	310.0	541
0.0	271.0	542
1.0	312.0	543
2.0	310.0	544
1.0	303.0	545
4.0	311.0	546
1.0	318.0	547
4.0	311.0	548
0.0	262.0	549
0.0	264.0	550
2.0	314.0	551
1.0	302.0	552
1.0	310.0	553
3.0	305.0	554
3.0	318.0	555
2.0	314.0	556
1.0	309.0	557
4.0	308.0	558
0.0	313.0	559
0.0	259.0	560
1.0	312.0	561
2.0	313.0	562
0.0	214.0	563
1.0	311.0	564
2.0	310.0	565
1.0	306.0	566
3.0	312.0	567
1.0	306.0	568
2.0	305.0	569
2.0	307.0	570
1.0	302.0	571
1.0	295.0	572
1.0	308.0	573
0.0	180.0	574
2.0	303.0	575
2.0	308.0	576
2.0	301.0	577
0.0	302.0	578
3.0	310.0	579
3.0	309.0	580
1.0	308.0	581
1.0	307.0	582
2.0	314.0	583
2.0	303.0	584
2.0	306.0	585
1.0	307.0	586
3.0	290.0	587
1.0	289.0	588
4.0	292.0	589
3.0	295.0	590
2.0	294.0	591
2.0	289.0	592
2.0	292.0	593
0.0	254.0	594
1.0	273.0	595
0.0	123.0	596
2.0	270.0	597
3.0	273.0	598
1.0	268.0	599
0.0	226.0	600
1.0	309.0	601
2.0	308.0	602
1.0	306.0	603
0.0	293.0	604
2.0	308.0	605
3.0	308.0	606
2.0	309.0	607
0.0	209.0	608
1.0	303.0	609
2.0	310.0	610
3.0	308.0	611
2.0	309.0	612
2.0	298.0	613
2.0	278.0	614
4.0	275.0	615
1.0	299.0	616
1.0	307.0	617
1.0	306.0	618
2.0	306.0	619
1.0	304.0	620
1.0	305.0	621
6.0	302.0	622
3.0	302.0	623
2.0	307.0	624
1.0	304.0	625
6.0	312.0	626
3.0	303.0	627
2.0	306.0	628
2.0	303.0	629
2.0	318.0	630
2.0	306.0	631
1.0	303.0	632
2.0	308.0	633
3.0	306.0	634
1.0	306.0	635
2.0	300.0	636
1.0	306.0	637
3.0	306.0	638
2.0	303.0	639
4.0	308.0	640
1.0	305.0	641
0.0	174.0	642
0.0	268.0	643
1.0	303.0	644
1.0	300.0	645
4.0	306.0	646
2.0	306.0	647
4.0	305.0	648
2.0	308.0	649
5.0	304.0	650
3.0	306.0	651
0.0	202.0	652
1.0	305.0	653
1.0	305.0	654
1.0	308.0	655
0.0	246.0	656
2.0	315.0	657
0.0	220.0	658
1.0	309.0	659
2.0	311.0	660
2.0	311.0	661
4.0	309.0	662
0.0	273.0	663
0.0	268.0	664
2.0	307.0	665
2.0	308.0	666
1.0	310.0	667
0.0	261.0	668
1.0	309.0	669
1.0	307.0	670
5.0	314.0	671
2.0	312.0	672
4.0	307.0	673
1.0	311.0	674
1.0	313.0	675
3.0	307.0	676
2.0	307.0	677
2.0	307.0	678
0.0	274.0	679
4.0	315.0	680
2.0	313.0	681
3.0	316.0	682
3.0	312.0	683
0.0	239.0	684
2.0	311.0	685
2.0	311.0	686
2.0	303.0	687
1.0	314.0	688
2.0	304.0	689
2.0	314.0	690
3.0	315.0	691
0.0	215.0	692
1.0	309.0	693
0.0	225.0	694
0.0	287.0	695
1.0	303.0	696
3.0	311.0	697
1.0	312.0	698
2.0	313.0	699
4.0	311.0	700
0.0	304.0	701
5.0	311.0	702
4.0	316.0	703
2.0	311.0	704
2.0	316.0	705
3.0	318.0	706
0.0	243.0	707
1.0	311.0	708
2.0	311.0	709
3.0	309.0	710
2.0	311.0	711
0.0	280.0	712
1.0	307.0	713
1.0	311.0	714
0.0	253.0	715
0.0	309.0	716
1.0	305.0	717
3.0	308.0	718
0.0	274.0	719
1.0	301.0	720
1.0	313.0	721
1.0	306.0	722
2.0	304.0	723
0.0	187.0	724
3.0	314.0	725
1.0	310.0	726
0.0	94.0	727
1.0	309.0	728
0.0	226.0	729
0.0	254.0	730
5.0	315.0	731
1.0	314.0	732
1.0	308.0	733
2.0	308.0	734
4.0	313.0	735
3.0	315.0	736
1.0	310.0	737
3.0	309.0	738
1.0	310.0	739
2.0	312.0	740
1.0	311.0	741
0.0	315.0	742
2.0	310.0	743
2.0	316.0	744
2.0	310.0	745
0.0	189.0	746
1.0	305.0	747
0.0	225.0	748
0.0	265.0	749
1.0	311.0	750
0.0	273.0	751
3.0	314.0	752
0.0	299.0	753
4.0	307.0	754
2.0	309.0	755
1.0	310.0	756
2.0	308.0	757
2.0	316.0	758
2.0	314.0	759
0.0	263.0	760
0.0	306.0	761
0.0	263.0	762
1.0	306.0	763
0.0	157.0	764
1.0	304.0	765
0.0	284.0	766
0.0	158.0	767
1.0	303.0	768
0.0	189.0	769
1.0	307.0	770
1.0	303.0	771
1.0	304.0	772
0.0	229.0	773
0.0	261.0	774
0.0	252.0	775
5.0	317.0	776
1.0	304.0	777
0.0	255.0	778
3.0	309.0	779
3.0	307.0	780
7.0	311.0	781
0.0	140.0	782
0.0	259.0	783
1.0	296.0	784
3.0	293.0	785
0.0	285.0	786
2.0	291.0	787
1.0	286.0	788
4.0	291.0	789
1.0	283.0	790
1.0	268.0	791
1.0	270.0	792
2.0	271.0	793
1.0	268.0	794
3.0	247.0	795
5.0	249.0	796
0.0	219.0	797
5.0	250.0	798
4.0	261.0	799
2.0	247.0	800
2.0	311.0	801
0.0	268.0	802
2.0	307.0	803
0.0	293.0	804
2.0	318.0	805
0.0	208.0	806
0.0	197.0	807
0.0	228.0	808
0.0	305.0	809
1.0	309.0	810
0.0	279.0	811
1.0	311.0	812
3.0	313.0	813
2.0	310.0	814
0.0	286.0	815
0.0	295.0	816
1.0	313.0	817
0.0	276.0	818
0.0	261.0	819
4.0	314.0	820
2.0	308.0	821
4.0	311.0	822
1.0	318.0	823
1.0	310.0	824
0.0	213.0	825
2.0	312.0	826
3.0	313.0	827
1.0	302.0	828
0.0	301.0	829
3.0	310.0	830
0.0	286.0	831
2.0	319.0	832
2.0	312.0	833
1.0	309.0	834
2.0	307.0	835
0.0	290.0	836
0.0	303.0	837
1.0	313.0	838
1.0	312.0	839
6.0	309.0	840
3.0	316.0	841
3.0	319.0	842
2.0	305.0	843
1.0	313.0	844
1.0	306.0	845
3.0	309.0	846
2.0	307.0	847
2.0	310.0	848
0.0	297.0	849
1.0	305.0	850
3.0	306.0	851
2.0	313.0	852
4.0	317.0	853
1.0	310.0	854
4.0	313.0	855
5.0	308.0	856
1.0	309.0	857
3.0	311.0	858
2.0	309.0	859
0.0	185.0	860
5.0	313.0	861
2.0	315.0	862
1.0	307.0	863
1.0	311.0	864
0.0	230.0	865
1.0	310.0	866
1.0	305.0	867
1.0	313.0	868
2.0	309.0	869
1.0	318.0	870
1.0	310.0	871
1.0	314.0	872
0.0	189.0	873
0.0	106.0	874
2.0	313.0	875
3.0	312.0	876
3.0	308.0	877
1.0	309.0	878
0.0	282.0	879
1.0	305.0	880
3.0	306.0	881
1.0	312.0	882
2.0	312.0	883
0.0	186.0	884
4.0	312.0	885
4.0	312.0	886
1.0	317.0	887
0.0	216.0	888
0.0	293.0	889
4.0	308.0	890
1.0	311.0	891
0.0	231.0	892
3.0	312.0	893
1.0	310.0	894
2.0	305.0	895
5.0	307.0	896
0.0	267.0	897
2.0	308.0	898
3.0	314.0	899
1.0	310.0	900
3.0	311.0	901
2.0	309.0	902
1.0	314.0	903
3.0	310.0	904
2.0	312.0	905
2.0	311.0	906
1.0	311.0	907
3.0	314.0	908
0.0	180.0	909
0.0	208.0	910
1.0	308.0	911
1.0	309.0	912
2.0	318.0	913
2.0	309.0	914
1.0	313.0	915
5.0	308.0	916
5.0	309.0	917
1.0	308.0	918
1.0	311.0	919
0.0	227.0	920
1.0	312.0	921
0.0	260.0	922
1.0	310.0	923
3.0	313.0	924
2.0	316.0	925
1.0	308.0	926
1.0	310.0	927
4.0	311.0	928
1.0	306.0	929
2.0	310.0	930
0.0	188.0	931
2.0	307.0	932
1.0	314.0	933
0.0	238.0	934
1.0	314.0	935
5.0	310.0	936
1.0	314.0	937
1.0	312.0	938
1.0	310.0	939
1.0	310.0	940
1.0	312.0	941
1.0	312.0	942
3.0	313.0	943
1.0	306.0	944
3.0	317.0	945
1.0	315.0	946
0.0	174.0	947
1.0	304.0	948
1.0	316.0	949
2.0	315.0	950
1.0	317.0	951
2.0	313.0	952
2.0	310.0	953
0.0	287.0	954
5.0	312.0	955
0.0	277.0	956
1.0	312.0	957
0.0	288.0	958
0.0	198.0	959
2.0	311.0	960
4.0	305.0	961
1.0	307.0	962
3.0	313.0	963
2.0	312.0	964
0.0	192.0	965
2.0	309.0	966
4.0	305.0	967
2.0	313.0	968
0.0	153.0	969
1.0	309.0	970
1.0	310.0	971
2.0	314.0	972
1.0	310.0	973
0.0	199.0	974
7.0	310.0	975
1.0	312.0	976
2.0	318.0	977
2.0	304.0	978
1.0	309.0	979
2.0	312.0	980
1.0	307.0	981
4.0	309.0	982
2.0	308.0	983
1.0	311.0	984
3.0	313.0	985
1.0	318.0	986
3.0	309.0	987
0.0	191.0	988
1.0	309.0	989
1.0	313.0	990
7.0	317.0	991
4.0	305.0	992
1.0	307.0	993
2.0	300.0	994
1.0	307.0	995
3.0	311.0	996
2.0	298.0	997
0.0	100.0	998
1.0	292.0	999
2.0	290.0	1000
