#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	0.007
#std(e)	0.0026364749192814255
#av(t)	3375.381
#std(t)	308.7302603468584
0.0	2588.0	49
0.0	2380.0	50
0.0	3336.0	97
0.0	2682.0	98
0.0	3052.0	99
0.0	1916.0	100
0.0	3309.0	146
0.0	2540.0	147
0.0	2772.0	148
0.0	2312.0	149
0.0	2118.0	150
0.0	3059.0	151
0.0	3050.0	152
0.0	2417.0	153
0.0	2210.0	154
0.0	2923.0	155
0.0	2100.0	156
0.0	2855.0	157
0.0	2168.0	158
0.0	2587.0	159
0.0	2212.0	160
0.0	2912.0	161
0.0	1778.0	162
0.0	2600.0	163
0.0	1770.0	164
0.0	2608.0	165
0.0	2748.0	166
0.0	2098.0	167
0.0	2846.0	168
0.0	2281.0	169
0.0	2781.0	170
0.0	3367.0	171
0.0	1847.0	172
0.0	2007.0	173
0.0	2823.0	174
0.0	2689.0	175
0.0	2193.0	176
0.0	2117.0	177
0.0	2832.0	178
0.0	2501.0	179
0.0	2296.0	180
0.0	2384.0	181
0.0	3230.0	182
0.0	2675.0	183
0.0	2468.0	184
0.0	3066.0	185
0.0	2054.0	186
0.0	2469.0	187
0.0	2446.0	188
0.0	2380.0	189
0.0	2342.0	190
0.0	2940.0	191
0.0	4339.0	192
0.0	3058.0	193
0.0	2538.0	194
0.0	2199.0	195
0.0	2554.0	196
0.0	2989.0	197
0.0	2087.0	198
0.0	3338.0	199
0.0	2597.0	200
0.0	2185.0	201
0.0	1823.0	202
0.0	2300.0	203
0.0	2633.0	204
0.0	2864.0	205
0.0	2210.0	206
0.0	1926.0	207
0.0	3034.0	208
0.0	2781.0	209
0.0	2084.0	210
0.0	2128.0	211
0.0	2267.0	212
0.0	3606.0	213
0.0	2305.0	214
0.0	1772.0	215
0.0	2862.0	216
0.0	1922.0	217
0.0	2114.0	218
0.0	2222.0	219
0.0	2287.0	220
0.0	2622.0	221
0.0	2003.0	222
0.0	2035.0	223
0.0	2158.0	224
0.0	1912.0	225
0.0	2640.0	226
0.0	2145.0	227
0.0	1732.0	228
0.0	2197.0	229
0.0	1654.0	230
0.0	2394.0	231
0.0	2994.0	232
0.0	2216.0	233
0.0	1708.0	234
0.0	2241.0	235
0.0	2172.0	236
0.0	2026.0	237
0.0	2095.0	238
0.0	1601.0	239
0.0	2824.0	240
0.0	2606.0	241
0.0	2233.0	242
0.0	2060.0	243
0.0	2133.0	244
0.0	1898.0	245
0.0	3664.0	246
0.0	3452.0	247
0.0	2103.0	248
0.0	2416.0	249
0.0	2373.0	250
0.0	3979.0	297
0.0	3411.0	298
0.0	2153.0	299
0.0	2315.0	300
0.0	3242.0	347
0.0	2826.0	348
0.0	2697.0	349
0.0	1997.0	350
0.0	2497.0	351
0.0	2704.0	352
0.0	2416.0	353
0.0	2510.0	354
0.0	2243.0	355
0.0	2401.0	356
0.0	2145.0	357
0.0	1708.0	358
0.0	1798.0	359
0.0	1935.0	360
0.0	2592.0	361
0.0	1456.0	362
0.0	1800.0	363
0.0	2277.0	364
0.0	1543.0	365
0.0	1678.0	366
0.0	1483.0	367
0.0	1447.0	368
0.0	1746.0	369
0.0	1576.0	370
0.0	2065.0	371
0.0	2411.0	372
0.0	1659.0	373
0.0	1850.0	374
0.0	1640.0	375
0.0	1458.0	376
0.0	1952.0	377
0.0	2700.0	378
0.0	3002.0	379
0.0	1670.0	380
0.0	2901.0	381
0.0	2979.0	382
0.0	1545.0	383
0.0	1724.0	384
0.0	1943.0	385
0.0	2344.0	386
0.0	1854.0	387
0.0	1899.0	388
0.0	2122.0	389
0.0	2362.0	390
0.0	3059.0	391
0.0	2148.0	392
0.0	2027.0	393
0.0	2178.0	394
0.0	2773.0	395
0.0	2571.0	396
0.0	1780.0	397
0.0	2250.0	398
0.0	3203.0	399
0.0	2211.0	400
0.0	3128.0	446
0.0	2158.0	447
0.0	2498.0	448
0.0	2545.0	449
0.0	2953.0	450
0.0	2681.0	496
0.0	2330.0	497
0.0	3105.0	498
0.0	2260.0	499
0.0	2230.0	500
0.0	2628.0	548
0.0	2872.0	549
0.0	2893.0	550
0.0	4048.0	600
0.0	3001.0	645
0.0	2392.0	646
0.0	1763.0	647
0.0	2122.0	648
0.0	2471.0	649
0.0	2730.0	650
0.0	2957.0	651
0.0	2760.0	652
0.0	3238.0	653
0.0	2267.0	654
0.0	2853.0	655
0.0	2845.0	656
0.0	2890.0	657
0.0	2111.0	658
0.0	2492.0	659
0.0	2818.0	660
0.0	2869.0	661
0.0	2283.0	662
1.0	4096.0	663
0.0	3018.0	664
0.0	2105.0	665
0.0	2282.0	666
0.0	2687.0	667
0.0	2234.0	668
0.0	3019.0	669
0.0	2465.0	670
0.0	2178.0	671
0.0	3275.0	672
0.0	2601.0	673
0.0	2328.0	674
0.0	2135.0	675
0.0	3319.0	676
0.0	2279.0	677
0.0	2301.0	678
0.0	2105.0	679
0.0	2572.0	680
0.0	2861.0	681
0.0	2998.0	682
0.0	2298.0	683
0.0	4050.0	684
0.0	3480.0	685
0.0	3281.0	686
0.0	2338.0	687
0.0	4396.0	688
0.0	2688.0	689
0.0	2551.0	690
0.0	3311.0	691
0.0	2947.0	692
0.0	3038.0	693
0.0	2344.0	694
0.0	3900.0	695
0.0	3496.0	696
0.0	3298.0	697
0.0	2742.0	698
0.0	3364.0	699
0.0	2368.0	700
0.0	2406.0	701
0.0	2853.0	702
0.0	2643.0	703
0.0	2395.0	704
0.0	1675.0	705
0.0	2269.0	706
0.0	2173.0	707
0.0	2219.0	708
0.0	2191.0	709
0.0	2205.0	710
0.0	1568.0	711
0.0	1651.0	712
0.0	2513.0	713
0.0	1601.0	714
0.0	2335.0	715
0.0	1695.0	716
0.0	2132.0	717
0.0	1818.0	718
0.0	1820.0	719
0.0	1754.0	720
0.0	2189.0	721
0.0	2162.0	722
0.0	1868.0	723
0.0	1934.0	724
0.0	2021.0	725
0.0	2629.0	726
0.0	2088.0	727
0.0	2347.0	728
0.0	1848.0	729
0.0	1655.0	730
0.0	2791.0	731
0.0	1978.0	732
0.0	2066.0	733
0.0	2017.0	734
0.0	3458.0	735
0.0	2561.0	736
0.0	2080.0	737
0.0	1770.0	738
0.0	2022.0	739
0.0	2147.0	740
0.0	3177.0	741
0.0	2452.0	742
0.0	2408.0	743
0.0	1939.0	744
0.0	2227.0	745
0.0	1808.0	746
0.0	3276.0	747
0.0	3488.0	748
0.0	2334.0	749
0.0	2516.0	750
0.0	2855.0	798
0.0	3323.0	799
0.0	3195.0	800
0.0	2893.0	845
0.0	2323.0	846
0.0	2204.0	847
0.0	3878.0	848
0.0	2212.0	849
0.0	2799.0	850
0.0	2600.0	894
0.0	2919.0	895
0.0	3060.0	896
0.0	2424.0	897
0.0	2090.0	898
0.0	3671.0	899
0.0	2969.0	900
0.0	3059.0	901
0.0	2553.0	902
0.0	3715.0	903
0.0	2546.0	904
0.0	2398.0	905
0.0	2442.0	906
0.0	3082.0	907
0.0	2882.0	908
0.0	2632.0	909
0.0	3297.0	910
0.0	2347.0	911
0.0	2304.0	912
0.0	2298.0	913
0.0	2357.0	914
0.0	2274.0	915
0.0	1977.0	916
0.0	2655.0	917
0.0	2143.0	918
0.0	2342.0	919
0.0	1711.0	920
0.0	2321.0	921
0.0	2278.0	922
0.0	1802.0	923
0.0	2666.0	924
0.0	2002.0	925
0.0	2116.0	926
0.0	1998.0	927
0.0	2112.0	928
0.0	2239.0	929
0.0	1802.0	930
0.0	2485.0	931
0.0	1991.0	932
0.0	2028.0	933
0.0	1455.0	934
0.0	3014.0	935
0.0	2235.0	936
0.0	1585.0	937
0.0	2073.0	938
0.0	2190.0	939
0.0	2456.0	940
0.0	2473.0	941
0.0	2320.0	942
0.0	2519.0	943
0.0	3712.0	944
0.0	3008.0	945
0.0	2733.0	946
0.0	1859.0	947
0.0	2448.0	948
0.0	2456.0	949
0.0	1550.0	950
0.0	3010.0	994
0.0	2594.0	995
0.0	1924.0	996
0.0	3327.0	997
0.0	2337.0	998
0.0	3561.0	999
0.0	2552.0	1000
0.0	134040.0	47
0.0	101569.0	48
0.0	110789.0	295
0.0	113186.0	296
0.0	103074.0	546
0.0	99505.0	547
1.0	161180.0	797
0.0	2345.0	1
0.0	2053.0	2
0.0	3209.0	3
0.0	2513.0	4
0.0	3770.0	5
0.0	2323.0	6
1.0	4257.0	7
0.0	3020.0	8
0.0	1741.0	9
0.0	2415.0	10
0.0	2150.0	11
0.0	2795.0	12
0.0	2646.0	13
0.0	2701.0	14
0.0	2859.0	15
0.0	3232.0	16
0.0	2560.0	17
0.0	2818.0	18
0.0	2641.0	19
0.0	2353.0	20
0.0	2796.0	21
0.0	2096.0	22
0.0	2989.0	23
0.0	3534.0	24
0.0	2156.0	25
0.0	3230.0	26
0.0	2381.0	27
0.0	2155.0	28
0.0	2587.0	29
0.0	2513.0	30
0.0	2189.0	31
0.0	2880.0	32
0.0	2124.0	33
0.0	2711.0	34
0.0	2916.0	35
0.0	1951.0	36
0.0	2680.0	37
0.0	2469.0	38
0.0	2527.0	39
0.0	2477.0	40
0.0	1827.0	41
0.0	2159.0	42
0.0	2942.0	43
0.0	2375.0	44
0.0	1807.0	45
0.0	2934.0	46
0.0	2273.0	51
0.0	2276.0	52
0.0	1997.0	53
0.0	2716.0	54
0.0	3697.0	55
0.0	2582.0	56
0.0	1961.0	57
0.0	2633.0	58
0.0	3330.0	59
0.0	3137.0	60
0.0	2831.0	61
0.0	2196.0	62
0.0	2581.0	63
0.0	2266.0	64
0.0	2710.0	65
0.0	2457.0	66
0.0	2583.0	67
0.0	2543.0	68
0.0	2503.0	69
0.0	2406.0	70
0.0	2191.0	71
0.0	3057.0	72
0.0	2922.0	73
0.0	2720.0	74
0.0	2306.0	75
0.0	3491.0	76
0.0	2271.0	77
0.0	2682.0	78
0.0	2824.0	79
0.0	3092.0	80
0.0	2009.0	81
0.0	1880.0	82
0.0	2174.0	83
0.0	2332.0	84
0.0	2885.0	85
0.0	3210.0	86
0.0	2386.0	87
0.0	1921.0	88
0.0	4076.0	89
0.0	2251.0	90
0.0	2675.0	91
0.0	2692.0	92
0.0	2305.0	93
0.0	3144.0	94
0.0	3730.0	95
0.0	2267.0	96
0.0	1805.0	101
0.0	2810.0	102
0.0	2425.0	103
0.0	2950.0	104
0.0	2818.0	105
0.0	3471.0	106
0.0	2884.0	107
0.0	2044.0	108
0.0	2836.0	109
0.0	3025.0	110
0.0	2545.0	111
0.0	2537.0	112
0.0	2759.0	113
0.0	2802.0	114
0.0	2472.0	115
0.0	2838.0	116
0.0	1833.0	117
0.0	2735.0	118
0.0	3226.0	119
0.0	2836.0	120
0.0	2120.0	121
0.0	2790.0	122
0.0	2309.0	123
0.0	3021.0	124
0.0	2993.0	125
0.0	3059.0	126
0.0	1975.0	127
0.0	2606.0	128
0.0	2371.0	129
0.0	3542.0	130
0.0	2320.0	131
0.0	2564.0	132
0.0	1991.0	133
0.0	3150.0	134
0.0	2771.0	135
0.0	2474.0	136
0.0	2657.0	137
0.0	2431.0	138
0.0	2744.0	139
0.0	2470.0	140
0.0	2654.0	141
0.0	2673.0	142
0.0	3347.0	143
0.0	3191.0	144
0.0	2257.0	145
0.0	2350.0	251
0.0	1746.0	252
0.0	2331.0	253
0.0	2475.0	254
0.0	2233.0	255
0.0	2889.0	256
0.0	3834.0	257
0.0	2355.0	258
0.0	2933.0	259
0.0	2657.0	260
0.0	2995.0	261
0.0	3002.0	262
0.0	2490.0	263
0.0	4085.0	264
0.0	2664.0	265
0.0	2701.0	266
0.0	3530.0	267
0.0	2766.0	268
0.0	1948.0	269
0.0	2360.0	270
0.0	2991.0	271
0.0	2220.0	272
0.0	3704.0	273
0.0	1995.0	274
0.0	2465.0	275
0.0	1834.0	276
0.0	2750.0	277
0.0	1976.0	278
0.0	2021.0	279
0.0	2905.0	280
0.0	2533.0	281
0.0	2939.0	282
0.0	2575.0	283
0.0	2706.0	284
0.0	2218.0	285
0.0	3175.0	286
0.0	3546.0	287
0.0	1731.0	288
0.0	2451.0	289
0.0	2706.0	290
0.0	2699.0	291
0.0	1807.0	292
0.0	3440.0	293
0.0	2627.0	294
0.0	2375.0	301
0.0	2260.0	302
0.0	1949.0	303
0.0	3219.0	304
0.0	2983.0	305
0.0	2574.0	306
0.0	2500.0	307
0.0	2133.0	308
0.0	3143.0	309
0.0	1945.0	310
0.0	2682.0	311
0.0	1993.0	312
0.0	2508.0	313
0.0	1728.0	314
0.0	2622.0	315
0.0	2122.0	316
0.0	2490.0	317
0.0	2680.0	318
0.0	2302.0	319
0.0	2257.0	320
0.0	2901.0	321
0.0	3241.0	322
0.0	3857.0	323
0.0	3012.0	324
0.0	3386.0	325
0.0	2592.0	326
0.0	2451.0	327
0.0	3005.0	328
0.0	2430.0	329
0.0	2904.0	330
0.0	2262.0	331
0.0	2497.0	332
0.0	2449.0	333
0.0	1946.0	334
0.0	2810.0	335
0.0	2847.0	336
0.0	2260.0	337
0.0	2614.0	338
0.0	1788.0	339
0.0	2178.0	340
0.0	2805.0	341
0.0	3325.0	342
0.0	2770.0	343
0.0	2953.0	344
0.0	2635.0	345
0.0	3202.0	346
0.0	2124.0	401
0.0	1434.0	402
0.0	2359.0	403
