#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.04   NSamples=90
#av(e)	6.466666666666667
#std(e)	0.27985887095877626
#av(t)	7981.433333333333
#std(t)	265.98930455152225
7.0	10304.0	1
8.0	11060.0	2
7.0	5281.0	3
11.0	10470.0	4
7.0	5478.0	5
0.0	9720.0	6
4.0	5212.0	7
5.0	10697.0	8
5.0	5369.0	9
5.0	10652.0	10
5.0	5469.0	11
7.0	10652.0	12
10.0	5366.0	13
4.0	10150.0	14
5.0	5422.0	15
3.0	10253.0	16
12.0	5210.0	17
6.0	10595.0	18
13.0	5405.0	19
12.0	10673.0	20
4.0	5469.0	21
8.0	10616.0	22
5.0	5713.0	23
6.0	10509.0	24
5.0	5421.0	25
3.0	10086.0	26
7.0	5517.0	27
7.0	10510.0	28
6.0	10010.0	29
8.0	5355.0	30
7.0	10396.0	31
7.0	5449.0	32
12.0	9626.0	33
10.0	5132.0	34
4.0	10516.0	35
6.0	5300.0	36
5.0	10310.0	37
8.0	5274.0	38
8.0	10164.0	39
5.0	5380.0	40
11.0	10236.0	41
10.0	5438.0	42
6.0	10859.0	43
5.0	5580.0	44
1.0	9912.0	45
3.0	5557.0	46
6.0	10641.0	501
5.0	10874.0	502
5.0	5505.0	503
10.0	10653.0	504
10.0	5350.0	505
7.0	10640.0	506
5.0	5640.0	507
5.0	10210.0	508
5.0	5429.0	509
1.0	10924.0	510
7.0	5436.0	511
12.0	10617.0	512
8.0	5285.0	513
8.0	5217.0	515
7.0	10502.0	516
8.0	5122.0	517
9.0	10528.0	518
1.0	5478.0	519
7.0	10804.0	520
9.0	5489.0	521
7.0	10172.0	522
3.0	5577.0	523
6.0	10213.0	524
10.0	5505.0	525
9.0	10043.0	526
4.0	5453.0	527
6.0	10518.0	528
6.0	5416.0	529
5.0	10441.0	530
4.0	5451.0	531
6.0	10191.0	532
10.0	10685.0	533
6.0	5329.0	534
3.0	10568.0	535
6.0	5299.0	536
6.0	10002.0	537
7.0	5508.0	538
4.0	10215.0	539
6.0	5469.0	540
8.0	10544.0	541
6.0	5547.0	542
9.0	11159.0	543
4.0	5422.0	544
3.0	5485.0	545
