#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	2.153
#std(e)	0.04399535202723123
#av(t)	77.764
#std(t)	0.20718664049595603
3.0	81.0	387
2.0	81.0	388
1.0	78.0	389
1.0	75.0	390
0.0	69.0	391
2.0	85.0	392
3.0	81.0	393
2.0	81.0	394
4.0	80.0	395
4.0	82.0	396
3.0	82.0	397
4.0	82.0	398
1.0	80.0	399
5.0	80.0	400
0.0	72.0	401
0.0	78.0	402
3.0	81.0	403
6.0	84.0	404
3.0	81.0	405
1.0	77.0	406
2.0	82.0	407
3.0	85.0	408
1.0	80.0	409
1.0	80.0	410
2.0	80.0	411
1.0	80.0	412
2.0	82.0	413
3.0	82.0	414
5.0	82.0	415
3.0	81.0	416
1.0	77.0	417
3.0	81.0	418
4.0	84.0	419
0.0	54.0	420
2.0	81.0	421
2.0	79.0	422
1.0	77.0	423
5.0	84.0	424
3.0	83.0	425
4.0	81.0	426
2.0	82.0	427
3.0	78.0	428
2.0	82.0	429
1.0	83.0	430
4.0	82.0	431
4.0	84.0	432
4.0	82.0	433
4.0	74.0	434
4.0	83.0	435
4.0	84.0	436
2.0	81.0	437
1.0	80.0	438
1.0	81.0	439
0.0	68.0	440
4.0	85.0	441
3.0	82.0	442
1.0	79.0	443
5.0	85.0	444
2.0	78.0	445
2.0	76.0	446
1.0	82.0	447
2.0	83.0	448
1.0	81.0	449
1.0	82.0	450
1.0	78.0	451
0.0	63.0	452
1.0	83.0	453
1.0	80.0	454
3.0	81.0	455
1.0	80.0	456
3.0	79.0	457
3.0	82.0	458
1.0	81.0	459
4.0	83.0	460
0.0	71.0	461
3.0	83.0	462
3.0	76.0	463
1.0	82.0	464
5.0	83.0	465
3.0	86.0	466
2.0	82.0	467
3.0	81.0	468
1.0	76.0	469
2.0	77.0	470
3.0	79.0	471
3.0	78.0	472
5.0	78.0	473
3.0	76.0	474
3.0	78.0	475
1.0	80.0	476
3.0	77.0	477
3.0	79.0	478
2.0	77.0	479
3.0	78.0	480
2.0	77.0	481
1.0	80.0	482
2.0	75.0	483
3.0	72.0	484
1.0	70.0	485
1.0	70.0	486
4.0	72.0	487
3.0	73.0	488
0.0	50.0	489
2.0	72.0	490
3.0	70.0	491
2.0	67.0	492
2.0	68.0	493
3.0	69.0	494
4.0	70.0	495
5.0	73.0	496
2.0	70.0	497
2.0	69.0	498
2.0	71.0	499
1.0	71.0	500
1.0	74.0	501
3.0	79.0	502
2.0	77.0	503
2.0	78.0	504
3.0	77.0	505
4.0	76.0	506
5.0	79.0	507
2.0	78.0	508
2.0	78.0	509
1.0	78.0	510
1.0	77.0	511
3.0	77.0	512
3.0	76.0	513
1.0	77.0	514
1.0	76.0	515
3.0	75.0	516
2.0	79.0	517
2.0	76.0	518
3.0	78.0	519
1.0	78.0	520
0.0	74.0	521
4.0	78.0	522
1.0	78.0	523
1.0	78.0	524
2.0	78.0	525
3.0	80.0	526
2.0	77.0	527
3.0	79.0	528
1.0	79.0	529
1.0	77.0	530
7.0	82.0	531
5.0	79.0	532
1.0	77.0	533
0.0	59.0	534
1.0	79.0	535
7.0	81.0	536
0.0	61.0	537
0.0	70.0	538
4.0	78.0	539
3.0	80.0	540
3.0	78.0	541
0.0	53.0	542
5.0	79.0	543
3.0	78.0	544
2.0	79.0	545
5.0	78.0	546
3.0	78.0	547
1.0	79.0	548
1.0	77.0	549
2.0	79.0	550
4.0	80.0	551
4.0	79.0	552
1.0	78.0	553
1.0	78.0	554
3.0	78.0	555
5.0	77.0	556
2.0	76.0	557
1.0	78.0	558
3.0	77.0	559
2.0	78.0	560
1.0	80.0	561
4.0	80.0	562
1.0	80.0	563
2.0	80.0	564
1.0	79.0	565
2.0	78.0	566
6.0	80.0	567
1.0	78.0	568
2.0	78.0	569
2.0	79.0	570
0.0	73.0	571
4.0	78.0	572
0.0	41.0	573
2.0	77.0	574
2.0	78.0	575
1.0	77.0	576
3.0	81.0	577
2.0	81.0	578
2.0	77.0	579
3.0	79.0	580
3.0	80.0	581
3.0	79.0	582
4.0	80.0	583
2.0	78.0	584
2.0	81.0	585
2.0	79.0	586
5.0	80.0	587
2.0	78.0	588
1.0	79.0	589
1.0	76.0	590
6.0	80.0	591
3.0	75.0	592
2.0	76.0	593
1.0	79.0	594
0.0	32.0	595
4.0	79.0	596
0.0	55.0	597
0.0	75.0	598
3.0	80.0	599
2.0	77.0	600
3.0	78.0	601
1.0	78.0	602
2.0	78.0	603
1.0	78.0	604
3.0	79.0	605
1.0	81.0	606
3.0	78.0	607
1.0	82.0	608
2.0	78.0	609
1.0	79.0	610
0.0	72.0	611
2.0	80.0	612
1.0	80.0	613
5.0	82.0	614
2.0	80.0	615
0.0	74.0	616
1.0	80.0	617
5.0	81.0	618
4.0	79.0	619
4.0	78.0	620
3.0	81.0	621
2.0	80.0	622
1.0	78.0	623
2.0	81.0	624
4.0	79.0	625
4.0	81.0	626
0.0	47.0	627
2.0	80.0	628
1.0	79.0	629
2.0	80.0	630
2.0	78.0	631
3.0	79.0	632
2.0	79.0	633
5.0	79.0	634
2.0	79.0	635
2.0	78.0	636
3.0	81.0	637
3.0	81.0	638
2.0	81.0	639
2.0	80.0	640
5.0	83.0	641
2.0	80.0	642
3.0	80.0	643
1.0	80.0	644
2.0	81.0	645
3.0	78.0	646
3.0	82.0	647
2.0	79.0	648
2.0	79.0	649
4.0	79.0	650
2.0	79.0	651
2.0	78.0	652
3.0	82.0	653
1.0	79.0	654
2.0	78.0	655
3.0	79.0	656
0.0	31.0	657
3.0	79.0	658
1.0	79.0	659
2.0	79.0	660
3.0	77.0	661
3.0	79.0	662
3.0	78.0	663
1.0	80.0	664
3.0	77.0	665
2.0	79.0	666
2.0	77.0	667
2.0	79.0	668
2.0	77.0	669
3.0	76.0	670
3.0	77.0	671
2.0	81.0	672
3.0	79.0	673
5.0	79.0	674
0.0	77.0	675
1.0	77.0	676
4.0	80.0	677
3.0	80.0	678
2.0	78.0	679
2.0	77.0	680
2.0	79.0	681
3.0	79.0	682
3.0	77.0	683
3.0	80.0	684
4.0	79.0	685
0.0	47.0	686
1.0	78.0	687
3.0	78.0	688
2.0	75.0	689
2.0	76.0	690
4.0	77.0	691
3.0	79.0	692
2.0	79.0	693
1.0	77.0	694
2.0	77.0	695
2.0	80.0	696
4.0	79.0	697
1.0	79.0	698
0.0	75.0	699
2.0	77.0	700
1.0	77.0	701
1.0	78.0	702
3.0	79.0	703
0.0	53.0	704
2.0	77.0	705
2.0	79.0	706
2.0	78.0	707
0.0	78.0	708
1.0	77.0	709
4.0	78.0	710
2.0	76.0	711
2.0	78.0	712
3.0	78.0	713
2.0	78.0	714
3.0	79.0	715
0.0	64.0	716
3.0	77.0	717
5.0	78.0	718
3.0	75.0	719
3.0	79.0	720
1.0	78.0	721
2.0	79.0	722
1.0	80.0	723
4.0	80.0	724
0.0	79.0	725
3.0	78.0	726
4.0	77.0	727
4.0	76.0	728
3.0	79.0	729
1.0	77.0	730
1.0	77.0	731
3.0	79.0	732
1.0	80.0	733
1.0	79.0	734
4.0	79.0	735
5.0	81.0	736
2.0	80.0	737
0.0	57.0	738
3.0	77.0	739
3.0	77.0	740
2.0	77.0	741
1.0	77.0	742
4.0	77.0	743
3.0	78.0	744
1.0	77.0	745
5.0	79.0	746
5.0	79.0	747
1.0	77.0	748
1.0	78.0	749
4.0	80.0	750
1.0	77.0	751
3.0	78.0	752
1.0	79.0	753
2.0	77.0	754
0.0	77.0	755
2.0	77.0	756
3.0	77.0	757
2.0	77.0	758
4.0	80.0	759
3.0	81.0	760
0.0	62.0	761
2.0	79.0	762
3.0	80.0	763
2.0	77.0	764
3.0	76.0	765
1.0	79.0	766
4.0	80.0	767
1.0	76.0	768
2.0	78.0	769
2.0	79.0	770
2.0	76.0	771
6.0	76.0	772
2.0	78.0	773
1.0	79.0	774
2.0	78.0	775
2.0	77.0	776
1.0	79.0	777
1.0	73.0	778
1.0	77.0	779
1.0	78.0	780
2.0	80.0	781
2.0	77.0	782
1.0	75.0	783
2.0	77.0	784
3.0	76.0	785
2.0	77.0	786
2.0	79.0	787
4.0	80.0	788
2.0	77.0	789
2.0	80.0	790
2.0	80.0	791
3.0	77.0	792
4.0	78.0	793
6.0	80.0	794
0.0	78.0	795
1.0	78.0	796
0.0	68.0	797
4.0	78.0	798
1.0	76.0	799
1.0	75.0	800
2.0	78.0	801
0.0	41.0	802
2.0	78.0	803
2.0	75.0	804
2.0	76.0	805
3.0	77.0	806
2.0	81.0	807
2.0	79.0	808
2.0	78.0	809
1.0	80.0	810
2.0	82.0	811
0.0	77.0	812
2.0	79.0	813
6.0	85.0	814
2.0	81.0	815
1.0	79.0	816
1.0	78.0	817
1.0	80.0	818
1.0	80.0	819
4.0	78.0	820
2.0	79.0	821
1.0	77.0	822
2.0	81.0	823
3.0	78.0	824
4.0	78.0	825
1.0	81.0	826
1.0	79.0	827
1.0	77.0	828
0.0	40.0	829
2.0	78.0	830
2.0	78.0	831
2.0	78.0	832
4.0	79.0	833
2.0	75.0	834
2.0	78.0	835
4.0	82.0	836
4.0	82.0	837
3.0	76.0	838
1.0	81.0	839
2.0	85.0	840
0.0	70.0	841
0.0	46.0	842
1.0	75.0	843
2.0	80.0	844
3.0	80.0	845
1.0	81.0	846
3.0	80.0	847
2.0	79.0	848
2.0	82.0	849
1.0	81.0	850
1.0	79.0	851
5.0	76.0	852
1.0	80.0	853
1.0	82.0	854
1.0	80.0	855
4.0	81.0	856
3.0	76.0	857
4.0	82.0	858
2.0	83.0	859
5.0	83.0	860
0.0	75.0	861
1.0	78.0	862
2.0	84.0	863
1.0	82.0	864
1.0	80.0	865
0.0	71.0	866
0.0	70.0	867
1.0	80.0	868
0.0	79.0	869
1.0	81.0	870
1.0	76.0	871
1.0	80.0	872
3.0	81.0	873
2.0	83.0	874
2.0	80.0	875
2.0	76.0	876
2.0	80.0	877
3.0	82.0	878
1.0	80.0	879
1.0	80.0	880
1.0	75.0	881
4.0	81.0	882
0.0	79.0	883
1.0	82.0	884
3.0	81.0	885
2.0	76.0	886
2.0	81.0	887
0.0	78.0	888
1.0	80.0	889
3.0	80.0	890
0.0	49.0	891
3.0	76.0	892
3.0	80.0	893
3.0	81.0	894
2.0	79.0	895
1.0	78.0	896
2.0	76.0	897
4.0	82.0	898
1.0	81.0	899
0.0	78.0	900
2.0	82.0	901
1.0	74.0	902
1.0	81.0	903
1.0	79.0	904
0.0	76.0	905
2.0	78.0	906
2.0	77.0	907
0.0	69.0	908
3.0	79.0	909
1.0	78.0	910
3.0	81.0	911
1.0	78.0	912
1.0	72.0	913
2.0	80.0	914
1.0	80.0	915
0.0	72.0	916
0.0	46.0	917
2.0	82.0	918
3.0	75.0	919
0.0	76.0	920
2.0	83.0	921
1.0	79.0	922
0.0	78.0	923
1.0	79.0	924
1.0	77.0	925
1.0	82.0	926
0.0	58.0	927
1.0	80.0	928
2.0	80.0	929
0.0	62.0	930
1.0	75.0	931
1.0	80.0	932
1.0	80.0	933
2.0	82.0	934
0.0	41.0	935
0.0	69.0	936
1.0	77.0	937
2.0	81.0	938
4.0	80.0	939
4.0	83.0	940
2.0	79.0	941
0.0	66.0	942
3.0	75.0	943
0.0	81.0	944
1.0	81.0	945
3.0	81.0	946
2.0	82.0	947
2.0	81.0	948
6.0	77.0	949
3.0	84.0	950
1.0	80.0	951
0.0	79.0	952
5.0	80.0	953
3.0	80.0	954
1.0	75.0	955
1.0	82.0	956
0.0	74.0	957
3.0	80.0	958
3.0	79.0	959
4.0	81.0	960
2.0	75.0	961
3.0	81.0	962
2.0	82.0	963
1.0	80.0	964
2.0	81.0	965
3.0	80.0	966
1.0	79.0	967
3.0	81.0	968
0.0	80.0	969
3.0	82.0	970
1.0	81.0	971
2.0	78.0	972
1.0	80.0	973
3.0	81.0	974
1.0	79.0	975
3.0	81.0	976
0.0	68.0	977
1.0	79.0	978
0.0	75.0	979
1.0	77.0	980
3.0	77.0	981
1.0	76.0	982
2.0	78.0	983
0.0	70.0	984
1.0	78.0	985
2.0	76.0	986
2.0	75.0	987
2.0	79.0	988
6.0	76.0	989
2.0	75.0	990
3.0	79.0	991
3.0	78.0	992
4.0	75.0	993
4.0	71.0	994
2.0	71.0	995
2.0	70.0	996
3.0	71.0	997
2.0	69.0	998
2.0	70.0	999
2.0	69.0	1000
