#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	0.21
#std(e)	0.01482902559172382
#av(t)	13.944
#std(t)	0.12689706064365708
0.0	21.0	1
0.0	10.0	2
1.0	21.0	3
1.0	20.0	4
1.0	22.0	5
1.0	21.0	6
0.0	20.0	7
0.0	13.0	8
0.0	12.0	9
0.0	21.0	10
0.0	15.0	11
0.0	11.0	12
0.0	11.0	13
0.0	20.0	14
0.0	17.0	15
0.0	12.0	16
0.0	14.0	17
0.0	15.0	18
1.0	22.0	19
0.0	13.0	20
0.0	13.0	21
1.0	22.0	22
0.0	14.0	23
0.0	17.0	24
0.0	12.0	25
2.0	23.0	26
0.0	17.0	27
0.0	12.0	28
0.0	16.0	29
1.0	21.0	30
0.0	15.0	31
0.0	20.0	32
0.0	9.0	33
0.0	15.0	34
0.0	15.0	35
0.0	19.0	36
1.0	22.0	37
0.0	8.0	38
0.0	17.0	39
0.0	10.0	40
0.0	13.0	41
2.0	22.0	42
1.0	21.0	43
0.0	19.0	44
0.0	15.0	45
0.0	12.0	46
0.0	18.0	47
1.0	21.0	48
1.0	21.0	49
0.0	10.0	50
1.0	21.0	51
0.0	12.0	52
0.0	11.0	53
0.0	15.0	54
0.0	17.0	55
0.0	19.0	56
0.0	20.0	57
0.0	13.0	58
0.0	17.0	59
0.0	19.0	60
0.0	21.0	61
0.0	15.0	62
0.0	14.0	63
0.0	18.0	64
0.0	16.0	65
0.0	13.0	66
0.0	15.0	67
0.0	18.0	68
0.0	12.0	69
0.0	13.0	70
1.0	21.0	71
0.0	19.0	72
0.0	17.0	73
0.0	11.0	74
0.0	14.0	75
0.0	15.0	76
0.0	13.0	77
2.0	20.0	78
0.0	18.0	79
1.0	20.0	80
0.0	13.0	81
1.0	20.0	82
0.0	11.0	83
0.0	17.0	84
0.0	13.0	85
0.0	10.0	86
0.0	13.0	87
0.0	20.0	88
0.0	17.0	89
0.0	16.0	90
0.0	10.0	91
0.0	13.0	92
0.0	20.0	93
0.0	16.0	94
1.0	21.0	95
0.0	9.0	96
0.0	12.0	97
0.0	16.0	98
0.0	9.0	99
0.0	21.0	100
1.0	21.0	101
1.0	21.0	102
1.0	22.0	103
0.0	12.0	104
0.0	20.0	105
0.0	18.0	106
0.0	17.0	107
0.0	18.0	108
0.0	16.0	109
0.0	11.0	110
0.0	12.0	111
0.0	14.0	112
1.0	20.0	113
1.0	20.0	114
0.0	12.0	115
0.0	10.0	116
0.0	14.0	117
2.0	21.0	118
0.0	18.0	119
0.0	13.0	120
0.0	14.0	121
0.0	16.0	122
0.0	13.0	123
0.0	13.0	124
0.0	15.0	125
0.0	10.0	126
0.0	11.0	127
0.0	16.0	128
0.0	9.0	129
0.0	14.0	130
0.0	10.0	131
1.0	20.0	132
0.0	11.0	133
0.0	14.0	134
0.0	18.0	135
1.0	20.0	136
0.0	20.0	137
0.0	15.0	138
0.0	10.0	139
2.0	21.0	140
0.0	17.0	141
1.0	20.0	142
0.0	8.0	143
0.0	14.0	144
0.0	7.0	145
0.0	12.0	146
0.0	10.0	147
0.0	19.0	148
0.0	20.0	149
0.0	13.0	150
0.0	14.0	151
0.0	11.0	152
0.0	18.0	153
0.0	14.0	154
1.0	20.0	155
0.0	10.0	156
0.0	15.0	157
0.0	12.0	158
1.0	21.0	159
0.0	17.0	160
0.0	15.0	161
0.0	10.0	162
0.0	15.0	163
0.0	12.0	164
0.0	17.0	165
0.0	14.0	166
0.0	12.0	167
0.0	15.0	168
0.0	11.0	169
0.0	18.0	170
0.0	13.0	171
0.0	12.0	172
1.0	22.0	173
0.0	12.0	174
1.0	21.0	175
0.0	11.0	176
0.0	12.0	177
0.0	17.0	178
1.0	20.0	179
0.0	13.0	180
0.0	15.0	181
0.0	16.0	182
0.0	12.0	183
1.0	21.0	184
0.0	17.0	185
0.0	13.0	186
0.0	8.0	187
0.0	12.0	188
0.0	12.0	189
0.0	12.0	190
0.0	11.0	191
0.0	8.0	192
1.0	19.0	193
0.0	9.0	194
2.0	20.0	195
0.0	16.0	196
0.0	16.0	197
0.0	16.0	198
1.0	20.0	199
1.0	20.0	200
0.0	10.0	201
0.0	16.0	202
0.0	9.0	203
0.0	19.0	204
0.0	16.0	205
0.0	10.0	206
1.0	20.0	207
0.0	11.0	208
0.0	17.0	209
0.0	12.0	210
0.0	14.0	211
0.0	14.0	212
0.0	12.0	213
0.0	17.0	214
0.0	12.0	215
0.0	7.0	216
1.0	20.0	217
0.0	17.0	218
0.0	19.0	219
0.0	9.0	220
0.0	9.0	221
0.0	18.0	222
0.0	20.0	223
1.0	19.0	224
0.0	11.0	225
1.0	22.0	226
0.0	11.0	227
2.0	20.0	228
3.0	20.0	229
0.0	10.0	230
0.0	11.0	231
0.0	8.0	232
0.0	16.0	233
0.0	20.0	234
0.0	10.0	235
0.0	9.0	236
0.0	19.0	237
0.0	20.0	238
0.0	8.0	239
1.0	19.0	240
0.0	14.0	241
0.0	13.0	242
0.0	18.0	243
0.0	12.0	244
0.0	11.0	245
1.0	21.0	246
0.0	20.0	247
0.0	8.0	248
0.0	14.0	249
0.0	11.0	250
0.0	8.0	251
0.0	9.0	252
0.0	11.0	253
0.0	16.0	254
0.0	9.0	255
0.0	16.0	256
0.0	19.0	257
0.0	11.0	258
0.0	13.0	259
0.0	11.0	260
0.0	17.0	261
0.0	19.0	262
0.0	10.0	263
0.0	9.0	264
1.0	21.0	265
0.0	14.0	266
1.0	21.0	267
0.0	13.0	268
1.0	19.0	269
0.0	14.0	270
1.0	20.0	271
0.0	11.0	272
0.0	15.0	273
0.0	20.0	274
0.0	13.0	275
0.0	17.0	276
0.0	12.0	277
0.0	11.0	278
0.0	20.0	279
0.0	17.0	280
1.0	20.0	281
0.0	13.0	282
1.0	20.0	283
0.0	14.0	284
1.0	20.0	285
0.0	13.0	286
0.0	12.0	287
1.0	20.0	288
0.0	10.0	289
0.0	14.0	290
0.0	11.0	291
0.0	18.0	292
0.0	10.0	293
0.0	16.0	294
0.0	12.0	295
0.0	15.0	296
1.0	21.0	297
0.0	11.0	298
0.0	12.0	299
0.0	17.0	300
1.0	20.0	301
0.0	7.0	302
0.0	11.0	303
0.0	14.0	304
0.0	12.0	305
1.0	21.0	306
1.0	21.0	307
0.0	12.0	308
0.0	11.0	309
0.0	17.0	310
0.0	8.0	311
0.0	13.0	312
1.0	20.0	313
0.0	9.0	314
1.0	21.0	315
0.0	17.0	316
1.0	21.0	317
1.0	20.0	318
0.0	12.0	319
1.0	20.0	320
0.0	14.0	321
0.0	11.0	322
1.0	20.0	323
0.0	14.0	324
1.0	20.0	325
0.0	17.0	326
0.0	11.0	327
0.0	13.0	328
0.0	19.0	329
1.0	20.0	330
0.0	12.0	331
0.0	19.0	332
0.0	11.0	333
0.0	12.0	334
1.0	20.0	335
0.0	16.0	336
0.0	16.0	337
0.0	11.0	338
0.0	12.0	339
1.0	19.0	340
0.0	9.0	341
1.0	21.0	342
1.0	21.0	343
0.0	14.0	344
1.0	21.0	345
0.0	11.0	346
0.0	15.0	347
0.0	7.0	348
1.0	20.0	349
0.0	14.0	350
0.0	11.0	351
0.0	9.0	352
1.0	21.0	353
0.0	6.0	354
0.0	18.0	355
1.0	21.0	356
0.0	20.0	357
0.0	14.0	358
0.0	15.0	359
0.0	8.0	360
0.0	10.0	361
0.0	12.0	362
0.0	7.0	363
0.0	15.0	364
0.0	10.0	365
0.0	19.0	366
0.0	11.0	367
0.0	8.0	368
0.0	12.0	369
0.0	9.0	370
0.0	9.0	371
1.0	19.0	372
0.0	14.0	373
0.0	9.0	374
0.0	11.0	375
1.0	21.0	376
0.0	11.0	377
1.0	21.0	378
0.0	11.0	379
0.0	10.0	380
2.0	20.0	381
1.0	21.0	382
0.0	12.0	383
0.0	12.0	384
0.0	12.0	385
0.0	19.0	386
0.0	13.0	387
1.0	21.0	388
0.0	9.0	389
0.0	14.0	390
0.0	16.0	391
1.0	20.0	392
0.0	9.0	393
0.0	16.0	394
0.0	13.0	395
0.0	16.0	396
0.0	18.0	397
0.0	6.0	398
0.0	16.0	399
0.0	17.0	400
1.0	20.0	401
1.0	21.0	402
0.0	14.0	403
0.0	18.0	404
0.0	11.0	405
1.0	20.0	406
0.0	14.0	407
0.0	10.0	408
0.0	12.0	409
0.0	10.0	410
0.0	19.0	411
1.0	21.0	412
1.0	20.0	413
1.0	16.0	414
0.0	19.0	415
0.0	9.0	416
0.0	11.0	417
0.0	16.0	418
0.0	14.0	419
1.0	21.0	420
0.0	13.0	421
0.0	16.0	422
0.0	15.0	423
0.0	10.0	424
0.0	16.0	425
0.0	14.0	426
0.0	14.0	427
0.0	14.0	428
2.0	21.0	429
0.0	11.0	430
0.0	7.0	431
0.0	16.0	432
0.0	14.0	433
0.0	21.0	434
0.0	14.0	435
0.0	9.0	436
0.0	13.0	437
0.0	18.0	438
0.0	9.0	439
1.0	22.0	440
0.0	9.0	441
0.0	17.0	442
0.0	19.0	443
0.0	16.0	444
1.0	17.0	445
0.0	12.0	446
0.0	8.0	447
0.0	16.0	448
0.0	8.0	449
1.0	20.0	450
0.0	11.0	451
0.0	16.0	452
0.0	16.0	453
0.0	14.0	454
0.0	10.0	455
0.0	8.0	456
0.0	9.0	457
0.0	12.0	458
0.0	16.0	459
0.0	17.0	460
0.0	15.0	461
0.0	9.0	462
0.0	9.0	463
0.0	16.0	464
0.0	10.0	465
0.0	12.0	466
0.0	13.0	467
0.0	16.0	468
0.0	11.0	469
1.0	21.0	470
0.0	14.0	471
0.0	11.0	472
0.0	12.0	473
0.0	19.0	474
1.0	19.0	475
0.0	12.0	476
0.0	12.0	477
1.0	20.0	478
0.0	16.0	479
0.0	10.0	480
0.0	8.0	481
0.0	13.0	482
0.0	12.0	483
0.0	10.0	484
0.0	9.0	485
0.0	10.0	486
0.0	9.0	487
0.0	15.0	488
0.0	15.0	489
1.0	19.0	490
0.0	13.0	491
1.0	19.0	492
0.0	18.0	493
1.0	18.0	494
0.0	13.0	495
0.0	6.0	496
1.0	20.0	497
0.0	13.0	498
0.0	6.0	499
0.0	17.0	500
0.0	8.0	501
1.0	19.0	502
0.0	9.0	503
0.0	10.0	504
0.0	19.0	505
0.0	14.0	506
2.0	19.0	507
0.0	8.0	508
0.0	12.0	509
0.0	11.0	510
0.0	14.0	511
0.0	10.0	512
0.0	13.0	513
0.0	15.0	514
0.0	10.0	515
0.0	12.0	516
0.0	18.0	517
0.0	16.0	518
1.0	18.0	519
0.0	14.0	520
0.0	14.0	521
0.0	13.0	522
1.0	19.0	523
0.0	7.0	524
0.0	10.0	525
0.0	18.0	526
0.0	10.0	527
1.0	18.0	528
0.0	16.0	529
0.0	19.0	530
0.0	12.0	531
0.0	11.0	532
0.0	16.0	533
0.0	7.0	534
0.0	17.0	535
0.0	11.0	536
1.0	18.0	537
0.0	16.0	538
0.0	14.0	539
1.0	18.0	540
0.0	13.0	541
0.0	10.0	542
1.0	19.0	543
0.0	6.0	544
1.0	18.0	545
1.0	20.0	546
0.0	17.0	547
0.0	15.0	548
0.0	16.0	549
0.0	16.0	550
1.0	17.0	551
1.0	17.0	552
0.0	12.0	553
1.0	19.0	554
0.0	17.0	555
0.0	17.0	556
0.0	14.0	557
0.0	14.0	558
0.0	12.0	559
0.0	13.0	560
0.0	10.0	561
0.0	10.0	562
0.0	16.0	563
0.0	15.0	564
0.0	13.0	565
2.0	19.0	566
0.0	15.0	567
0.0	10.0	568
0.0	8.0	569
0.0	13.0	570
0.0	13.0	571
0.0	17.0	572
0.0	13.0	573
0.0	14.0	574
0.0	16.0	575
0.0	8.0	576
0.0	18.0	577
0.0	9.0	578
0.0	9.0	579
1.0	18.0	580
0.0	10.0	581
0.0	11.0	582
1.0	17.0	583
0.0	10.0	584
0.0	10.0	585
0.0	10.0	586
0.0	17.0	587
0.0	12.0	588
0.0	11.0	589
0.0	16.0	590
0.0	9.0	591
1.0	17.0	592
0.0	14.0	593
0.0	12.0	594
2.0	17.0	595
2.0	18.0	596
1.0	17.0	597
0.0	13.0	598
0.0	12.0	599
0.0	8.0	600
0.0	15.0	601
0.0	13.0	602
