#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.97   NSamples=300
#av(e)	2.0233333333333334
#std(e)	0.10267730825079915
#av(t)	53422.21666666667
#std(t)	3466.296334986886
2.0	149699.0	15
2.0	87971.0	16
2.0	149283.0	17
3.0	145149.0	18
1.0	138785.0	19
2.0	126863.0	20
2.0	118612.0	21
2.0	116351.0	22
1.0	116237.0	23
2.0	112618.0	24
3.0	110459.0	25
0.0	147514.0	119
1.0	145096.0	120
3.0	144003.0	121
1.0	139019.0	122
3.0	126110.0	123
1.0	120221.0	124
7.0	117601.0	125
3.0	117576.0	126
0.0	105451.0	127
0.0	102027.0	128
0.0	136189.0	201
2.0	146694.0	202
0.0	112848.0	203
5.0	140645.0	204
1.0	130098.0	205
1.0	117840.0	206
0.0	104900.0	207
0.0	106428.0	208
3.0	116849.0	209
6.0	111649.0	210
2.0	149814.0	267
5.0	88899.0	268
2.0	147850.0	269
0.0	133291.0	270
0.0	139548.0	271
3.0	127188.0	272
0.0	111056.0	273
0.0	111013.0	274
5.0	116385.0	275
0.0	83423.0	276
4.0	110050.0	277
4.0	148094.0	318
4.0	144257.0	319
3.0	138700.0	320
3.0	126921.0	321
0.0	103728.0	322
0.0	116915.0	323
2.0	116016.0	324
4.0	114174.0	325
2.0	111571.0	326
6.0	149360.0	401
1.0	147019.0	402
1.0	144478.0	403
3.0	138144.0	404
0.0	109213.0	405
6.0	119426.0	406
3.0	119088.0	407
0.0	109398.0	408
1.0	113740.0	409
3.0	109198.0	410
2.0	149145.0	516
5.0	88913.0	517
3.0	146611.0	518
3.0	145216.0	519
0.0	140523.0	520
2.0	127934.0	521
1.0	119539.0	522
1.0	116295.0	523
6.0	116927.0	524
1.0	111052.0	525
4.0	149615.0	601
2.0	146974.0	602
1.0	143650.0	603
1.0	141708.0	604
3.0	126138.0	605
3.0	119016.0	606
1.0	119028.0	607
2.0	116170.0	608
0.0	87757.0	609
5.0	110878.0	610
0.0	145789.0	716
0.0	145036.0	717
1.0	142756.0	718
2.0	138435.0	719
5.0	126139.0	720
