#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.12   NSamples=387
#av(e)	3.75968992248062
#std(e)	0.11746882464185664
#av(t)	8115.700258397933
#std(t)	838.102775136322
2.0	58129.0	37
3.0	58714.0	38
5.0	60341.0	39
2.0	57298.0	40
4.0	59754.0	41
4.0	59920.0	42
4.0	57353.0	43
2.0	58632.0	44
1.0	58280.0	45
6.0	58344.0	46
4.0	59050.0	47
5.0	58889.0	48
4.0	59962.0	49
1.0	58156.0	50
3.0	58966.0	51
4.0	57665.0	52
7.0	56576.0	53
2.0	59270.0	54
3.0	58355.0	55
11.0	57230.0	501
1.0	57283.0	502
3.0	58940.0	503
7.0	58648.0	504
3.0	58009.0	505
9.0	58047.0	506
6.0	57716.0	507
4.0	59150.0	508
4.0	58583.0	509
0.0	50626.0	510
6.0	56706.0	511
5.0	58711.0	512
5.0	58275.0	513
8.0	58757.0	514
6.0	57093.0	515
4.0	56041.0	516
1.0	57125.0	517
4.0	57155.0	518
1.0	58145.0	519
6.0	2205.0	437
3.0	2238.0	438
2.0	2255.0	439
6.0	2245.0	440
7.0	2278.0	441
5.0	2248.0	442
5.0	2292.0	443
4.0	2254.0	444
0.0	1243.0	445
6.0	2081.0	446
7.0	2033.0	447
1.0	2066.0	448
1.0	2038.0	449
4.0	2086.0	450
3.0	2060.0	451
1.0	2053.0	452
9.0	2062.0	453
5.0	2057.0	454
4.0	2046.0	455
3.0	2032.0	456
1.0	2051.0	457
2.0	2054.0	458
3.0	2042.0	459
6.0	2058.0	460
9.0	2069.0	461
6.0	2070.0	462
3.0	2084.0	463
7.0	2033.0	464
1.0	2030.0	465
4.0	2093.0	466
2.0	2082.0	467
4.0	2057.0	468
6.0	2089.0	469
3.0	2061.0	470
2.0	2081.0	471
2.0	2554.0	601
4.0	2558.0	602
4.0	2537.0	603
6.0	2586.0	604
5.0	2597.0	605
1.0	2536.0	606
4.0	2538.0	607
4.0	2553.0	608
9.0	2566.0	609
3.0	2548.0	610
2.0	2541.0	611
3.0	2566.0	612
6.0	2538.0	613
3.0	2514.0	614
1.0	2565.0	615
4.0	2565.0	616
6.0	2585.0	617
2.0	2534.0	618
5.0	2562.0	619
2.0	2593.0	843
1.0	2643.0	844
4.0	2588.0	845
3.0	2541.0	846
2.0	2483.0	847
0.0	2026.0	848
5.0	2531.0	849
5.0	2524.0	850
5.0	2484.0	851
1.0	2486.0	852
5.0	2530.0	853
4.0	2539.0	854
0.0	1762.0	855
3.0	2460.0	856
2.0	2183.0	857
4.0	2241.0	858
7.0	2252.0	859
8.0	2264.0	860
3.0	2233.0	861
1.0	2232.0	862
6.0	2201.0	863
3.0	2217.0	864
5.0	2248.0	865
5.0	2909.0	1
5.0	2946.0	2
5.0	3030.0	3
8.0	2908.0	4
9.0	2981.0	5
1.0	2969.0	6
2.0	2922.0	7
4.0	2964.0	8
3.0	2923.0	9
2.0	2951.0	10
1.0	2909.0	11
4.0	2952.0	12
3.0	2962.0	13
1.0	2970.0	14
3.0	2936.0	15
2.0	2953.0	16
6.0	2979.0	17
2.0	2897.0	18
5.0	2922.0	19
6.0	2959.0	20
4.0	2920.0	21
9.0	2938.0	22
4.0	2961.0	23
1.0	2932.0	24
3.0	2951.0	25
5.0	2910.0	26
2.0	2929.0	27
1.0	2922.0	28
0.0	2709.0	29
5.0	2964.0	30
5.0	2978.0	31
3.0	2941.0	32
7.0	2953.0	33
2.0	2925.0	34
4.0	2911.0	35
6.0	2948.0	36
0.0	2032.0	101
4.0	2616.0	102
3.0	2603.0	103
3.0	3053.0	104
0.0	1692.0	105
7.0	2639.0	106
3.0	2692.0	107
6.0	3007.0	108
5.0	2981.0	109
2.0	2677.0	110
3.0	2648.0	111
5.0	2636.0	112
3.0	2974.0	113
6.0	3069.0	114
0.0	2186.0	115
6.0	2649.0	116
2.0	2653.0	117
0.0	1495.0	118
5.0	3030.0	119
3.0	3079.0	120
5.0	3077.0	121
3.0	2631.0	122
4.0	2656.0	123
1.0	3028.0	124
2.0	3096.0	125
1.0	3034.0	126
3.0	3073.0	127
4.0	2601.0	128
4.0	2643.0	129
1.0	2650.0	130
8.0	3028.0	131
8.0	2975.0	132
1.0	2646.0	133
3.0	2635.0	134
7.0	2675.0	135
10.0	2622.0	136
2.0	2957.0	137
3.0	2976.0	138
2.0	2816.0	139
5.0	2618.0	140
6.0	2643.0	141
3.0	2680.0	142
2.0	2765.0	143
8.0	2804.0	144
4.0	2722.0	201
11.0	2701.0	202
4.0	2734.0	203
4.0	2720.0	204
3.0	2753.0	205
1.0	2704.0	206
5.0	2692.0	207
4.0	2683.0	208
3.0	2714.0	209
5.0	2699.0	210
4.0	2722.0	211
5.0	2688.0	212
1.0	2710.0	213
2.0	2680.0	214
10.0	2715.0	215
4.0	2691.0	216
1.0	2732.0	217
2.0	2719.0	218
1.0	2730.0	219
2.0	2695.0	220
3.0	2766.0	221
6.0	2741.0	222
9.0	2687.0	223
6.0	2744.0	224
2.0	2733.0	225
1.0	2732.0	226
0.0	2458.0	227
0.0	1936.0	228
6.0	2699.0	229
0.0	2230.0	230
5.0	2706.0	231
4.0	2694.0	232
5.0	2649.0	233
1.0	2644.0	234
5.0	2624.0	235
4.0	2567.0	236
3.0	2535.0	237
6.0	2473.0	238
2.0	2563.0	239
5.0	2519.0	240
3.0	2431.0	241
1.0	2887.0	401
8.0	2976.0	402
4.0	2940.0	403
4.0	2998.0	404
2.0	2930.0	405
1.0	2934.0	406
4.0	2897.0	407
6.0	2961.0	408
3.0	2989.0	409
1.0	2917.0	410
3.0	2922.0	411
5.0	2937.0	412
5.0	2945.0	413
2.0	2916.0	414
2.0	2939.0	415
1.0	2937.0	416
2.0	2922.0	417
1.0	2917.0	418
1.0	2976.0	419
6.0	2905.0	420
1.0	2924.0	421
3.0	2964.0	422
2.0	2930.0	423
5.0	2937.0	424
4.0	2960.0	425
3.0	2950.0	426
3.0	2970.0	427
2.0	2941.0	428
5.0	2963.0	429
1.0	2935.0	430
6.0	3003.0	431
5.0	2938.0	432
4.0	2977.0	433
6.0	2971.0	434
2.0	2958.0	435
7.0	2992.0	436
7.0	2917.0	701
2.0	2959.0	702
5.0	2991.0	703
5.0	2955.0	704
4.0	2933.0	705
1.0	2989.0	706
6.0	2933.0	707
0.0	1938.0	708
4.0	2946.0	709
1.0	2944.0	710
3.0	2957.0	711
0.0	2454.0	712
9.0	2981.0	713
1.0	2947.0	714
3.0	2977.0	715
4.0	2991.0	716
1.0	2934.0	717
6.0	2903.0	718
0.0	1943.0	719
2.0	2945.0	720
6.0	2978.0	721
2.0	2975.0	722
0.0	2034.0	723
6.0	2938.0	724
6.0	2957.0	725
1.0	2929.0	726
0.0	2787.0	727
2.0	2966.0	728
1.0	2930.0	729
6.0	2979.0	730
8.0	2961.0	731
5.0	2995.0	732
3.0	2957.0	733
3.0	2973.0	734
6.0	2959.0	735
4.0	2940.0	736
3.0	2916.0	737
3.0	2648.0	801
2.0	2613.0	802
6.0	2641.0	803
9.0	2667.0	804
5.0	2652.0	805
5.0	2696.0	806
3.0	2631.0	807
1.0	2643.0	808
1.0	2668.0	809
4.0	2651.0	810
0.0	1878.0	811
9.0	2646.0	812
