#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.612
#std(e)	0.039108259997090125
#av(t)	73.88
#std(t)	0.27851319537860453
1.0	68.0	1
3.0	76.0	2
1.0	76.0	3
1.0	76.0	4
3.0	78.0	5
4.0	76.0	6
2.0	77.0	7
0.0	58.0	8
1.0	78.0	9
1.0	76.0	10
3.0	76.0	11
3.0	75.0	12
2.0	76.0	13
2.0	76.0	14
1.0	77.0	15
4.0	78.0	16
6.0	78.0	17
2.0	75.0	18
1.0	75.0	19
1.0	77.0	20
3.0	75.0	21
3.0	76.0	22
3.0	80.0	23
4.0	80.0	24
1.0	78.0	25
1.0	75.0	26
2.0	78.0	27
0.0	65.0	28
0.0	60.0	29
2.0	77.0	30
2.0	78.0	31
3.0	77.0	32
1.0	77.0	33
1.0	77.0	34
6.0	80.0	35
1.0	76.0	36
4.0	80.0	37
2.0	77.0	38
1.0	77.0	39
0.0	62.0	40
2.0	78.0	41
3.0	76.0	42
0.0	60.0	43
1.0	77.0	44
3.0	79.0	45
1.0	76.0	46
0.0	43.0	47
0.0	67.0	48
4.0	79.0	49
2.0	77.0	50
0.0	69.0	51
0.0	74.0	52
0.0	52.0	53
2.0	78.0	54
2.0	78.0	55
0.0	57.0	56
2.0	77.0	57
2.0	77.0	58
2.0	75.0	59
4.0	78.0	60
2.0	76.0	61
0.0	73.0	62
1.0	75.0	63
0.0	76.0	64
3.0	78.0	65
0.0	75.0	66
2.0	79.0	67
2.0	76.0	68
0.0	76.0	69
3.0	78.0	70
0.0	35.0	71
2.0	77.0	72
2.0	77.0	73
2.0	77.0	74
1.0	76.0	75
3.0	77.0	76
2.0	75.0	77
5.0	77.0	78
2.0	78.0	79
3.0	75.0	80
3.0	76.0	81
4.0	78.0	82
3.0	77.0	83
0.0	61.0	84
0.0	60.0	85
1.0	77.0	86
1.0	75.0	87
1.0	76.0	88
1.0	78.0	89
1.0	77.0	90
0.0	68.0	91
3.0	78.0	92
2.0	78.0	93
3.0	78.0	94
2.0	76.0	95
1.0	77.0	96
0.0	55.0	97
0.0	31.0	98
1.0	75.0	99
4.0	77.0	100
2.0	77.0	101
0.0	71.0	102
2.0	75.0	103
0.0	75.0	104
1.0	75.0	105
2.0	77.0	106
0.0	55.0	107
2.0	78.0	108
4.0	75.0	109
0.0	43.0	110
2.0	79.0	111
3.0	79.0	112
2.0	79.0	113
0.0	60.0	114
2.0	78.0	115
0.0	78.0	116
2.0	78.0	117
1.0	78.0	118
2.0	77.0	119
2.0	79.0	120
0.0	58.0	121
3.0	82.0	122
2.0	80.0	123
2.0	76.0	124
2.0	79.0	125
3.0	77.0	126
2.0	79.0	127
2.0	80.0	128
1.0	80.0	129
4.0	80.0	130
2.0	79.0	131
2.0	78.0	132
1.0	79.0	133
3.0	80.0	134
2.0	77.0	135
2.0	78.0	136
0.0	69.0	137
3.0	79.0	138
2.0	78.0	139
1.0	79.0	140
3.0	78.0	141
2.0	79.0	142
0.0	51.0	143
3.0	76.0	144
1.0	79.0	145
1.0	78.0	146
2.0	79.0	147
1.0	82.0	148
1.0	79.0	149
0.0	67.0	150
0.0	71.0	151
1.0	79.0	152
1.0	79.0	153
1.0	78.0	154
2.0	78.0	155
1.0	78.0	156
1.0	78.0	157
3.0	81.0	158
1.0	79.0	159
5.0	79.0	160
1.0	77.0	161
2.0	78.0	162
1.0	77.0	163
2.0	77.0	164
1.0	76.0	165
2.0	77.0	166
0.0	70.0	167
0.0	51.0	168
2.0	77.0	169
2.0	80.0	170
1.0	75.0	171
1.0	77.0	172
1.0	78.0	173
1.0	75.0	174
4.0	75.0	175
1.0	76.0	176
2.0	77.0	177
2.0	76.0	178
1.0	75.0	179
1.0	76.0	180
1.0	77.0	181
0.0	76.0	182
2.0	79.0	183
1.0	75.0	184
4.0	78.0	185
2.0	77.0	186
1.0	76.0	187
1.0	78.0	188
2.0	77.0	189
3.0	75.0	190
3.0	77.0	191
1.0	76.0	192
2.0	76.0	193
0.0	67.0	194
1.0	77.0	195
2.0	75.0	196
0.0	56.0	197
0.0	65.0	198
2.0	76.0	199
3.0	78.0	200
1.0	76.0	201
1.0	75.0	202
2.0	77.0	203
1.0	76.0	204
2.0	78.0	205
2.0	77.0	206
0.0	74.0	207
1.0	78.0	208
3.0	77.0	209
0.0	48.0	210
2.0	80.0	211
3.0	79.0	212
0.0	73.0	213
1.0	77.0	214
2.0	76.0	215
3.0	79.0	216
0.0	67.0	217
1.0	78.0	218
1.0	78.0	219
2.0	78.0	220
1.0	74.0	221
1.0	73.0	222
1.0	75.0	223
1.0	76.0	224
3.0	77.0	225
3.0	77.0	226
0.0	43.0	227
