#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.14   NSamples=869
#av(e)	3.0747986191024164
#std(e)	0.06401033050783234
#av(t)	649.988492520138
#std(t)	7.754449157969198
5.0	633.0	186
7.0	643.0	187
3.0	630.0	188
2.0	642.0	189
7.0	649.0	190
2.0	649.0	191
1.0	634.0	192
4.0	634.0	193
3.0	641.0	194
2.0	633.0	195
2.0	555.0	196
0.0	528.0	197
4.0	566.0	198
1.0	640.0	199
6.0	647.0	200
7.0	640.0	386
4.0	626.0	387
2.0	630.0	388
2.0	560.0	389
5.0	555.0	390
2.0	551.0	391
2.0	552.0	392
2.0	635.0	393
3.0	639.0	394
8.0	3337.0	395
3.0	631.0	396
4.0	634.0	397
2.0	626.0	398
6.0	623.0	399
2.0	558.0	400
4.0	621.0	401
2.0	636.0	402
3.0	637.0	403
1.0	637.0	404
3.0	631.0	405
4.0	635.0	406
3.0	636.0	407
4.0	635.0	408
5.0	635.0	409
5.0	637.0	410
7.0	628.0	411
3.0	624.0	412
1.0	625.0	413
1.0	637.0	414
6.0	638.0	415
0.0	602.0	416
3.0	644.0	417
2.0	643.0	418
4.0	633.0	419
3.0	631.0	420
2.0	640.0	421
4.0	641.0	422
2.0	638.0	423
1.0	639.0	424
5.0	640.0	425
3.0	648.0	426
5.0	641.0	427
2.0	648.0	428
2.0	638.0	429
2.0	644.0	430
1.0	627.0	431
5.0	644.0	432
3.0	649.0	433
0.0	435.0	434
1.0	648.0	435
4.0	642.0	436
0.0	247.0	437
2.0	631.0	438
6.0	634.0	439
4.0	625.0	440
2.0	493.0	441
5.0	492.0	442
3.0	488.0	443
2.0	644.0	444
3.0	636.0	445
6.0	640.0	446
4.0	645.0	447
2.0	513.0	448
3.0	633.0	449
2.0	623.0	450
4.0	642.0	451
1.0	641.0	452
4.0	515.0	453
6.0	633.0	454
3.0	630.0	455
4.0	629.0	456
5.0	506.0	457
2.0	512.0	458
1.0	625.0	459
6.0	640.0	460
5.0	641.0	461
5.0	518.0	462
3.0	510.0	463
2.0	515.0	464
2.0	641.0	465
2.0	636.0	466
4.0	518.0	467
1.0	511.0	468
6.0	518.0	469
2.0	627.0	470
3.0	493.0	471
2.0	628.0	472
3.0	636.0	473
2.0	635.0	474
4.0	646.0	475
0.0	472.0	476
0.0	527.0	477
1.0	624.0	478
3.0	631.0	479
3.0	526.0	480
2.0	630.0	481
8.0	631.0	482
2.0	640.0	483
4.0	641.0	484
0.0	438.0	485
7.0	624.0	486
0.0	598.0	487
2.0	629.0	488
0.0	479.0	489
7.0	515.0	490
5.0	642.0	491
1.0	629.0	492
4.0	505.0	493
3.0	515.0	494
4.0	511.0	495
5.0	629.0	496
3.0	512.0	497
5.0	619.0	498
4.0	637.0	499
4.0	635.0	500
0.0	373.0	501
4.0	639.0	502
5.0	604.0	503
1.0	610.0	504
4.0	604.0	505
0.0	400.0	506
7.0	607.0	507
4.0	613.0	508
2.0	610.0	509
0.0	498.0	510
1.0	513.0	511
2.0	513.0	512
3.0	617.0	513
4.0	600.0	514
3.0	505.0	515
0.0	476.0	516
4.0	506.0	517
2.0	521.0	518
7.0	609.0	519
6.0	613.0	520
4.0	520.0	521
2.0	508.0	522
7.0	515.0	523
6.0	510.0	524
2.0	489.0	525
6.0	488.0	784
5.0	488.0	785
3.0	478.0	786
3.0	486.0	787
5.0	486.0	788
6.0	482.0	789
5.0	491.0	790
5.0	487.0	791
2.0	485.0	792
4.0	493.0	793
3.0	483.0	794
2.0	482.0	795
1.0	480.0	796
6.0	482.0	797
6.0	489.0	798
5.0	500.0	799
4.0	478.0	800
3.0	584.0	801
2.0	561.0	802
2.0	575.0	803
2.0	578.0	804
3.0	576.0	805
4.0	566.0	806
4.0	582.0	807
2.0	578.0	808
1.0	575.0	809
2.0	571.0	810
3.0	574.0	811
1.0	573.0	812
9.0	577.0	813
3.0	579.0	814
1.0	568.0	815
2.0	581.0	816
2.0	580.0	817
0.0	451.0	818
1.0	573.0	819
3.0	576.0	820
4.0	581.0	821
9.0	584.0	822
6.0	584.0	823
2.0	577.0	824
1.0	580.0	825
4.0	577.0	826
3.0	578.0	827
6.0	570.0	828
1.0	575.0	829
2.0	1613.0	830
4.0	577.0	831
4.0	555.0	832
2.0	1613.0	833
2.0	539.0	834
2.0	534.0	835
4.0	1608.0	836
4.0	529.0	837
3.0	532.0	838
0.0	1194.0	839
3.0	534.0	840
7.0	1632.0	841
3.0	542.0	842
6.0	527.0	843
7.0	1623.0	844
2.0	529.0	845
3.0	544.0	846
2.0	1605.0	847
1.0	533.0	848
1.0	520.0	849
2.0	1593.0	850
7.0	523.0	851
5.0	538.0	852
5.0	1626.0	853
3.0	543.0	854
5.0	542.0	855
4.0	1620.0	856
1.0	466.0	857
5.0	477.0	858
4.0	1622.0	859
