#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.82   NSamples=412
#av(e)	0.012135922330097087
#std(e)	0.0053943159853446655
#av(t)	2833.7985436893205
#std(t)	25.980546728619345
0.0	2107.0	1
0.0	3066.0	2
0.0	2183.0	3
0.0	3243.0	4
0.0	3585.0	5
0.0	2743.0	6
0.0	2988.0	7
0.0	2833.0	8
0.0	2379.0	9
0.0	3070.0	10
0.0	3277.0	11
0.0	2785.0	12
0.0	2544.0	13
0.0	2827.0	14
0.0	2841.0	15
0.0	1839.0	16
0.0	2458.0	17
0.0	2917.0	18
0.0	2593.0	19
0.0	2449.0	20
0.0	3617.0	21
0.0	2154.0	22
0.0	2905.0	23
0.0	2892.0	24
0.0	2883.0	25
0.0	3052.0	26
0.0	3250.0	27
0.0	2060.0	28
0.0	2799.0	29
0.0	2758.0	30
0.0	3878.0	31
0.0	2948.0	32
0.0	4146.0	33
0.0	2423.0	34
0.0	2624.0	35
0.0	2982.0	36
0.0	2288.0	37
0.0	2531.0	38
0.0	2118.0	39
0.0	3474.0	40
0.0	2462.0	41
0.0	2197.0	42
0.0	2506.0	51
0.0	2941.0	52
0.0	2181.0	53
0.0	2474.0	54
0.0	2485.0	55
0.0	3846.0	56
0.0	2895.0	57
0.0	3171.0	58
0.0	3546.0	59
0.0	2462.0	60
0.0	2621.0	61
0.0	2214.0	62
0.0	2305.0	63
0.0	2588.0	64
0.0	3367.0	65
0.0	2248.0	66
0.0	2686.0	67
0.0	2474.0	68
0.0	3695.0	69
0.0	2722.0	70
0.0	2522.0	71
0.0	2805.0	72
0.0	2852.0	73
0.0	3510.0	74
0.0	3021.0	75
0.0	3037.0	76
0.0	3790.0	77
0.0	3202.0	78
0.0	2941.0	79
0.0	2414.0	80
0.0	2708.0	81
0.0	2400.0	82
0.0	2616.0	83
0.0	2640.0	84
0.0	3028.0	85
0.0	2849.0	86
0.0	2765.0	87
0.0	2304.0	88
0.0	3443.0	89
0.0	2211.0	90
0.0	2896.0	91
0.0	2353.0	92
0.0	2573.0	101
1.0	4255.0	102
0.0	2779.0	103
0.0	2621.0	104
0.0	2878.0	105
0.0	2784.0	106
0.0	2722.0	107
0.0	3755.0	108
0.0	2242.0	109
0.0	1924.0	110
0.0	2652.0	111
0.0	2432.0	112
0.0	2162.0	113
0.0	4078.0	114
0.0	3303.0	115
0.0	3092.0	116
0.0	2765.0	117
0.0	2282.0	118
0.0	2927.0	119
0.0	2497.0	120
0.0	2650.0	121
0.0	2327.0	122
0.0	2651.0	123
0.0	1927.0	124
0.0	3944.0	125
0.0	2814.0	126
0.0	2902.0	127
0.0	3376.0	128
