#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.88   NSamples=408
#av(e)	0.1323529411764706
#std(e)	0.01848061013947847
#av(t)	3548.3137254901962
#std(t)	28.569333323260587
0.0	3509.0	1
0.0	2418.0	2
0.0	4141.0	3
0.0	3389.0	4
0.0	4011.0	5
1.0	4455.0	6
0.0	3085.0	7
1.0	4475.0	8
0.0	3494.0	9
0.0	3047.0	10
0.0	4067.0	11
0.0	3020.0	12
0.0	3234.0	13
0.0	3384.0	14
0.0	3397.0	15
0.0	3554.0	16
0.0	3613.0	17
0.0	3386.0	18
0.0	3637.0	19
1.0	4425.0	20
0.0	4331.0	21
0.0	2935.0	22
0.0	3688.0	23
0.0	3299.0	24
0.0	3448.0	25
0.0	2513.0	26
0.0	3306.0	27
0.0	2249.0	28
0.0	3690.0	29
0.0	3433.0	30
1.0	4479.0	31
0.0	2987.0	32
0.0	2923.0	33
0.0	3206.0	34
0.0	3539.0	35
0.0	3008.0	51
0.0	3775.0	52
1.0	4461.0	53
0.0	2989.0	54
1.0	4481.0	55
0.0	3862.0	56
1.0	4422.0	57
0.0	3208.0	58
1.0	4439.0	59
0.0	3944.0	60
0.0	3997.0	61
0.0	3469.0	62
0.0	3676.0	63
0.0	2758.0	64
0.0	3361.0	65
0.0	3717.0	66
0.0	3242.0	67
0.0	2791.0	68
0.0	2433.0	69
0.0	3587.0	70
0.0	3143.0	71
1.0	4510.0	72
0.0	3309.0	73
2.0	4457.0	74
0.0	3832.0	75
1.0	4461.0	76
0.0	3372.0	77
0.0	4091.0	78
0.0	2951.0	79
2.0	4501.0	80
0.0	3475.0	81
0.0	4360.0	82
0.0	3621.0	83
0.0	2313.0	101
0.0	3466.0	102
1.0	4448.0	103
0.0	3612.0	104
2.0	4458.0	105
1.0	4476.0	106
0.0	2689.0	107
0.0	3068.0	108
0.0	3907.0	109
0.0	2569.0	110
0.0	3774.0	111
0.0	3389.0	112
0.0	3908.0	113
0.0	3504.0	114
0.0	3524.0	115
0.0	3558.0	116
0.0	2995.0	117
0.0	4338.0	118
0.0	3442.0	119
0.0	3710.0	120
0.0	2940.0	121
0.0	3613.0	122
0.0	4174.0	123
0.0	3251.0	124
0.0	3759.0	125
0.0	3643.0	126
0.0	3044.0	127
0.0	4429.0	128
0.0	3461.0	129
0.0	4113.0	130
0.0	3297.0	131
0.0	2645.0	132
0.0	2840.0	133
0.0	2831.0	134
0.0	3386.0	135
0.0	3253.0	201
1.0	4442.0	202
0.0	4003.0	203
0.0	3561.0	204
0.0	3906.0	205
1.0	4428.0	206
0.0	2998.0	207
0.0	3159.0	208
0.0	2462.0	209
0.0	3962.0	210
0.0	3144.0	211
0.0	3889.0	212
0.0	2932.0	213
0.0	3383.0	214
0.0	3650.0	215
0.0	3706.0	216
0.0	2736.0	217
0.0	3353.0	218
0.0	2409.0	219
0.0	2684.0	220
0.0	3982.0	221
0.0	3318.0	222
0.0	3157.0	223
0.0	3934.0	224
0.0	2721.0	225
0.0	2724.0	226
0.0	3939.0	227
0.0	3675.0	228
0.0	3098.0	229
0.0	3994.0	230
0.0	3611.0	231
0.0	3474.0	232
1.0	4432.0	233
0.0	2394.0	234
0.0	3203.0	235
0.0	2809.0	251
0.0	3872.0	252
0.0	3965.0	253
1.0	4498.0	254
0.0	4272.0	255
0.0	4358.0	256
0.0	2844.0	257
1.0	4445.0	258
0.0	2787.0	259
0.0	3638.0	260
0.0	4087.0	261
0.0	4232.0	262
1.0	4462.0	263
0.0	3709.0	264
0.0	3315.0	265
0.0	2808.0	266
0.0	4199.0	267
0.0	3691.0	268
1.0	4458.0	269
0.0	3418.0	270
0.0	2921.0	271
0.0	3308.0	272
0.0	2816.0	273
0.0	2868.0	274
0.0	3183.0	275
0.0	3267.0	276
1.0	4459.0	277
0.0	3324.0	278
0.0	3607.0	279
0.0	3494.0	280
0.0	3582.0	281
0.0	3323.0	282
0.0	3665.0	283
0.0	3438.0	301
0.0	3801.0	302
0.0	3735.0	303
0.0	3359.0	304
0.0	3487.0	305
1.0	4453.0	306
0.0	2473.0	307
1.0	4448.0	308
0.0	3069.0	309
0.0	2452.0	310
0.0	4030.0	311
1.0	4528.0	312
0.0	3408.0	313
0.0	3449.0	314
0.0	3525.0	315
0.0	3945.0	316
0.0	2972.0	317
0.0	3271.0	318
0.0	4214.0	319
0.0	3089.0	320
0.0	3672.0	321
0.0	4209.0	322
0.0	2617.0	323
0.0	4383.0	324
1.0	4474.0	325
0.0	3283.0	326
0.0	3342.0	327
0.0	4092.0	328
0.0	3938.0	329
0.0	4087.0	330
0.0	3155.0	331
0.0	3954.0	332
0.0	3130.0	333
0.0	2487.0	351
0.0	3681.0	352
0.0	4196.0	353
0.0	3277.0	354
0.0	3064.0	355
0.0	3691.0	356
0.0	3179.0	357
0.0	3960.0	358
0.0	3409.0	359
0.0	3584.0	360
0.0	3517.0	361
0.0	2642.0	362
0.0	3119.0	363
0.0	3973.0	364
0.0	3431.0	365
0.0	4138.0	366
0.0	2967.0	367
0.0	2845.0	368
0.0	3720.0	369
0.0	3613.0	370
0.0	3536.0	371
0.0	3416.0	372
0.0	3887.0	373
0.0	3322.0	374
0.0	3873.0	375
0.0	2959.0	376
0.0	3513.0	377
0.0	4266.0	378
0.0	3915.0	379
0.0	4247.0	380
0.0	4339.0	381
0.0	3544.0	382
1.0	4484.0	383
0.0	3858.0	384
0.0	3276.0	651
0.0	3430.0	652
0.0	2866.0	653
0.0	3064.0	654
0.0	2863.0	655
1.0	4429.0	656
0.0	3072.0	657
1.0	4435.0	658
0.0	2246.0	659
1.0	4493.0	660
0.0	3740.0	661
0.0	3777.0	662
0.0	2024.0	663
0.0	3550.0	664
0.0	3674.0	665
0.0	3413.0	666
0.0	3812.0	667
0.0	2630.0	668
0.0	3453.0	669
1.0	4454.0	670
0.0	2563.0	671
0.0	4036.0	672
0.0	2899.0	673
0.0	3663.0	674
0.0	3413.0	675
0.0	3340.0	676
0.0	2446.0	677
0.0	2962.0	678
0.0	3591.0	679
0.0	3602.0	680
0.0	4199.0	681
0.0	3558.0	682
0.0	3664.0	683
0.0	3861.0	684
0.0	2873.0	685
0.0	3060.0	686
0.0	3044.0	701
0.0	3931.0	702
0.0	3138.0	703
0.0	4120.0	704
0.0	2797.0	705
0.0	4126.0	706
0.0	3474.0	707
1.0	4481.0	708
0.0	3202.0	709
0.0	3982.0	710
1.0	4443.0	711
0.0	4396.0	712
0.0	3714.0	713
0.0	3230.0	714
0.0	3438.0	715
1.0	4466.0	716
0.0	3563.0	717
0.0	3593.0	718
0.0	3120.0	719
0.0	3188.0	720
0.0	2927.0	721
0.0	2836.0	722
0.0	2538.0	723
0.0	3571.0	724
0.0	3677.0	725
0.0	4188.0	726
1.0	4442.0	727
0.0	2762.0	728
1.0	4416.0	729
0.0	2594.0	730
0.0	2832.0	731
0.0	2874.0	732
0.0	4124.0	733
0.0	3225.0	734
0.0	3056.0	851
0.0	2584.0	852
0.0	3905.0	853
0.0	4138.0	854
0.0	3832.0	855
0.0	3430.0	856
0.0	3439.0	857
0.0	2706.0	858
0.0	3114.0	859
0.0	2544.0	860
0.0	3607.0	861
1.0	4371.0	862
0.0	3717.0	863
0.0	3762.0	864
0.0	4048.0	865
0.0	4224.0	866
0.0	2746.0	867
0.0	3620.0	868
0.0	4119.0	869
0.0	3004.0	870
0.0	4198.0	871
0.0	3076.0	872
0.0	3201.0	873
1.0	4412.0	874
0.0	3204.0	875
0.0	2625.0	876
0.0	3303.0	877
0.0	3460.0	878
0.0	3049.0	879
0.0	4297.0	880
0.0	3791.0	881
0.0	3938.0	882
0.0	3170.0	883
0.0	4292.0	884
0.0	3850.0	901
0.0	2984.0	902
0.0	3826.0	903
1.0	4478.0	904
0.0	3186.0	905
0.0	4210.0	906
0.0	4367.0	907
0.0	4173.0	908
0.0	3831.0	909
0.0	3294.0	910
1.0	4448.0	911
0.0	2628.0	912
0.0	3627.0	913
1.0	4459.0	914
0.0	3544.0	915
0.0	3888.0	916
0.0	4051.0	917
0.0	3140.0	918
0.0	3407.0	919
0.0	3161.0	920
0.0	3242.0	921
0.0	3506.0	922
1.0	4429.0	923
0.0	4274.0	924
0.0	3463.0	925
0.0	3255.0	926
0.0	2949.0	927
0.0	2869.0	928
0.0	3159.0	929
0.0	3262.0	930
0.0	2809.0	931
0.0	2701.0	932
0.0	3983.0	933
0.0	3726.0	951
0.0	2854.0	952
0.0	2956.0	953
0.0	3111.0	954
1.0	4452.0	955
0.0	2946.0	956
0.0	3449.0	957
0.0	3688.0	958
0.0	3909.0	959
0.0	3483.0	960
2.0	4426.0	961
0.0	3839.0	962
0.0	3425.0	963
0.0	2921.0	964
0.0	3163.0	965
0.0	2310.0	966
0.0	3969.0	967
0.0	3139.0	968
1.0	4448.0	969
0.0	3703.0	970
0.0	4335.0	971
0.0	3356.0	972
1.0	4474.0	973
0.0	3024.0	974
2.0	4449.0	975
0.0	3094.0	976
0.0	4026.0	977
0.0	3976.0	978
0.0	4206.0	979
1.0	4455.0	980
0.0	3583.0	981
0.0	3187.0	982
0.0	3734.0	983
