#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.02   NSamples=98
#av(e)	0.061224489795918366
#std(e)	0.03166991396851375
#av(t)	36381.69387755102
#std(t)	8438.668144400137
0.0	17465.0	21
0.0	13960.0	22
0.0	26540.0	23
0.0	13514.0	41
0.0	11103.0	141
0.0	10776.0	142
1.0	43165.0	143
0.0	26379.0	144
0.0	35484.0	161
0.0	13464.0	162
0.0	13066.0	163
0.0	12646.0	164
0.0	29710.0	165
0.0	14030.0	166
0.0	32733.0	181
0.0	9512.0	182
0.0	17471.0	183
0.0	17512.0	221
0.0	24124.0	222
0.0	17122.0	241
0.0	24503.0	281
0.0	20116.0	305
0.0	14361.0	306
0.0	12838.0	307
0.0	14271.0	321
0.0	40701.0	341
0.0	19169.0	342
0.0	20698.0	361
0.0	15065.0	401
0.0	8914.0	421
0.0	11580.0	422
0.0	28487.0	423
0.0	27986.0	424
0.0	18930.0	441
0.0	12927.0	442
0.0	14209.0	443
0.0	6899.0	444
0.0	14972.0	461
0.0	12818.0	521
0.0	20841.0	522
0.0	27488.0	561
0.0	8426.0	562
0.0	15123.0	563
0.0	9838.0	564
0.0	18008.0	565
0.0	37599.0	566
0.0	26175.0	567
0.0	14877.0	621
0.0	31696.0	622
0.0	18810.0	641
0.0	18741.0	642
0.0	16238.0	643
0.0	15393.0	644
0.0	8333.0	721
0.0	11086.0	722
0.0	18100.0	723
0.0	20787.0	741
0.0	13076.0	742
0.0	25998.0	761
0.0	15601.0	762
0.0	13947.0	781
0.0	22216.0	841
0.0	10374.0	842
2.0	46035.0	861
0.0	15458.0	881
0.0	24980.0	882
0.0	15232.0	883
0.0	11331.0	884
0.0	14913.0	885
0.0	26280.0	886
0.0	7848.0	887
0.0	12498.0	888
0.0	12944.0	889
0.0	42640.0	901
0.0	16064.0	902
1.0	46098.0	941
0.0	14170.0	942
0.0	21809.0	943
0.0	10062.0	944
0.0	30289.0	945
0.0	374334.0	251
0.0	406864.0	252
0.0	498832.0	751
0.0	464457.0	752
0.0	7561.0	1
0.0	23732.0	2
0.0	14789.0	101
0.0	20004.0	102
0.0	20731.0	301
0.0	10416.0	302
0.0	23308.0	303
0.0	32301.0	304
0.0	9741.0	451
0.0	16107.0	452
0.0	15848.0	453
2.0	46377.0	501
0.0	16527.0	551
0.0	16835.0	552
