#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.1   NSamples=1000
#av(e)	1.266
#std(e)	0.033455104244345134
#av(t)	35.407
#std(t)	0.24288546889429197
2.0	40.0	1
1.0	39.0	2
2.0	39.0	3
1.0	40.0	4
2.0	40.0	5
1.0	39.0	6
1.0	40.0	7
0.0	21.0	8
1.0	40.0	9
2.0	40.0	10
1.0	39.0	11
1.0	39.0	12
0.0	31.0	13
1.0	40.0	14
0.0	17.0	15
1.0	40.0	16
3.0	39.0	17
0.0	12.0	18
1.0	40.0	19
1.0	37.0	20
0.0	20.0	21
0.0	13.0	22
0.0	26.0	23
1.0	40.0	24
2.0	40.0	25
2.0	40.0	26
1.0	39.0	27
4.0	40.0	28
3.0	39.0	29
2.0	38.0	30
2.0	41.0	31
0.0	32.0	32
0.0	35.0	33
0.0	21.0	34
1.0	41.0	35
1.0	40.0	36
4.0	40.0	37
0.0	35.0	38
0.0	18.0	39
0.0	14.0	40
1.0	41.0	41
2.0	39.0	42
3.0	40.0	43
2.0	40.0	44
0.0	27.0	45
0.0	37.0	46
0.0	28.0	47
1.0	39.0	48
0.0	23.0	49
0.0	37.0	50
5.0	40.0	51
0.0	25.0	52
0.0	7.0	53
2.0	39.0	54
1.0	39.0	55
1.0	39.0	56
0.0	26.0	57
2.0	41.0	58
0.0	17.0	59
0.0	25.0	60
1.0	39.0	61
3.0	39.0	62
1.0	40.0	63
2.0	39.0	64
1.0	39.0	65
1.0	39.0	66
2.0	40.0	67
1.0	38.0	68
1.0	41.0	69
2.0	39.0	70
2.0	39.0	71
1.0	40.0	72
1.0	40.0	73
0.0	24.0	74
0.0	25.0	75
0.0	22.0	76
1.0	40.0	77
3.0	38.0	78
2.0	40.0	79
4.0	39.0	80
1.0	39.0	81
1.0	39.0	82
1.0	39.0	83
2.0	41.0	84
1.0	40.0	85
1.0	36.0	86
2.0	39.0	87
2.0	39.0	88
2.0	41.0	89
1.0	38.0	90
1.0	39.0	91
1.0	40.0	92
2.0	40.0	93
1.0	40.0	94
