#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.217
#std(e)	0.03261764859704022
#av(t)	17.903
#std(t)	0.08320811859428168
1.0	19.0	294
1.0	18.0	295
1.0	20.0	296
2.0	20.0	297
1.0	19.0	298
1.0	19.0	299
1.0	19.0	300
2.0	20.0	301
1.0	18.0	302
1.0	20.0	303
2.0	20.0	304
0.0	12.0	305
1.0	19.0	306
1.0	18.0	307
1.0	19.0	308
1.0	19.0	309
0.0	13.0	310
0.0	15.0	311
1.0	19.0	312
1.0	20.0	313
0.0	13.0	314
4.0	20.0	315
2.0	20.0	316
2.0	20.0	317
2.0	19.0	318
0.0	17.0	319
0.0	19.0	320
1.0	19.0	321
1.0	19.0	322
2.0	19.0	323
1.0	19.0	324
1.0	19.0	325
2.0	19.0	326
1.0	19.0	327
1.0	19.0	328
1.0	19.0	329
0.0	13.0	330
0.0	16.0	331
2.0	19.0	332
0.0	19.0	333
1.0	19.0	334
2.0	20.0	335
0.0	18.0	336
1.0	19.0	337
1.0	18.0	338
2.0	19.0	339
2.0	19.0	340
1.0	18.0	341
0.0	10.0	342
2.0	19.0	343
1.0	19.0	344
1.0	19.0	345
1.0	19.0	346
0.0	14.0	347
1.0	19.0	348
3.0	19.0	349
3.0	19.0	350
4.0	19.0	351
0.0	10.0	352
1.0	20.0	353
0.0	9.0	354
3.0	21.0	355
0.0	19.0	356
2.0	20.0	357
1.0	20.0	358
0.0	13.0	359
0.0	7.0	360
1.0	19.0	361
0.0	15.0	362
0.0	12.0	363
2.0	19.0	364
0.0	15.0	365
0.0	9.0	366
1.0	19.0	367
1.0	19.0	368
2.0	19.0	369
2.0	19.0	370
1.0	19.0	371
1.0	18.0	372
1.0	19.0	373
0.0	19.0	374
1.0	18.0	375
1.0	19.0	376
2.0	19.0	377
4.0	19.0	378
1.0	19.0	379
1.0	19.0	380
1.0	19.0	381
2.0	19.0	382
0.0	11.0	383
1.0	19.0	384
0.0	12.0	385
3.0	20.0	386
2.0	20.0	387
2.0	20.0	388
1.0	19.0	389
0.0	17.0	390
1.0	19.0	391
0.0	18.0	392
0.0	15.0	393
0.0	9.0	394
1.0	20.0	395
1.0	19.0	396
1.0	19.0	397
0.0	16.0	398
1.0	19.0	399
0.0	19.0	400
2.0	19.0	401
1.0	21.0	402
1.0	18.0	403
3.0	19.0	404
1.0	19.0	405
2.0	19.0	406
1.0	18.0	407
3.0	21.0	408
1.0	19.0	409
1.0	19.0	410
1.0	19.0	411
1.0	19.0	412
1.0	18.0	413
1.0	19.0	414
4.0	20.0	415
1.0	19.0	416
1.0	19.0	417
1.0	19.0	418
1.0	19.0	419
0.0	13.0	420
2.0	19.0	421
2.0	19.0	422
2.0	19.0	423
0.0	9.0	424
3.0	20.0	425
1.0	19.0	426
1.0	19.0	427
1.0	18.0	428
4.0	20.0	429
0.0	12.0	430
0.0	16.0	431
0.0	17.0	432
0.0	18.0	433
3.0	21.0	434
2.0	20.0	435
1.0	20.0	436
1.0	19.0	437
2.0	20.0	438
0.0	17.0	439
1.0	20.0	440
2.0	18.0	441
2.0	19.0	442
1.0	19.0	443
2.0	19.0	444
0.0	18.0	445
1.0	19.0	446
0.0	12.0	447
0.0	17.0	448
0.0	14.0	449
1.0	20.0	450
1.0	19.0	451
1.0	19.0	452
1.0	19.0	453
1.0	18.0	454
1.0	19.0	455
0.0	15.0	456
1.0	18.0	457
1.0	19.0	458
1.0	19.0	459
2.0	19.0	460
1.0	19.0	461
0.0	17.0	462
1.0	19.0	463
2.0	20.0	464
0.0	10.0	465
0.0	11.0	466
3.0	19.0	467
2.0	18.0	468
0.0	18.0	469
2.0	19.0	470
0.0	9.0	471
2.0	19.0	472
0.0	18.0	473
1.0	19.0	474
2.0	20.0	475
2.0	19.0	476
3.0	18.0	477
3.0	18.0	478
1.0	17.0	479
0.0	16.0	480
1.0	17.0	481
1.0	17.0	482
0.0	12.0	483
1.0	17.0	484
0.0	16.0	485
0.0	13.0	486
0.0	11.0	487
1.0	17.0	488
2.0	17.0	489
2.0	17.0	490
1.0	17.0	491
2.0	17.0	492
2.0	17.0	493
1.0	17.0	494
4.0	17.0	495
1.0	16.0	496
2.0	16.0	497
2.0	15.0	498
0.0	7.0	499
1.0	16.0	500
1.0	19.0	501
3.0	20.0	502
0.0	9.0	503
2.0	19.0	504
5.0	20.0	505
2.0	20.0	506
2.0	20.0	507
1.0	19.0	508
3.0	19.0	509
1.0	19.0	510
0.0	18.0	511
2.0	20.0	512
0.0	10.0	513
1.0	19.0	514
0.0	18.0	515
2.0	19.0	516
2.0	19.0	517
1.0	19.0	518
1.0	19.0	519
1.0	19.0	520
4.0	20.0	521
0.0	7.0	522
1.0	18.0	523
1.0	20.0	524
3.0	19.0	525
0.0	12.0	526
1.0	19.0	527
0.0	14.0	528
2.0	19.0	529
1.0	20.0	530
1.0	20.0	531
0.0	15.0	532
1.0	19.0	533
0.0	16.0	534
1.0	20.0	535
0.0	14.0	536
3.0	19.0	537
2.0	18.0	538
0.0	12.0	539
2.0	18.0	540
1.0	19.0	541
0.0	17.0	542
0.0	15.0	543
2.0	18.0	544
1.0	19.0	545
2.0	19.0	546
4.0	20.0	547
3.0	19.0	548
0.0	20.0	549
1.0	19.0	550
4.0	20.0	551
1.0	19.0	552
0.0	11.0	553
2.0	19.0	554
2.0	19.0	555
0.0	18.0	556
3.0	19.0	557
1.0	20.0	558
0.0	12.0	559
0.0	19.0	560
0.0	8.0	561
1.0	19.0	562
1.0	20.0	563
1.0	20.0	564
3.0	20.0	565
2.0	19.0	566
1.0	19.0	567
2.0	19.0	568
0.0	12.0	569
1.0	19.0	570
2.0	20.0	571
2.0	18.0	572
1.0	19.0	573
0.0	19.0	574
1.0	19.0	575
0.0	12.0	576
3.0	19.0	577
1.0	19.0	578
3.0	19.0	579
2.0	20.0	580
0.0	12.0	581
2.0	20.0	582
3.0	19.0	583
2.0	18.0	584
2.0	19.0	585
3.0	19.0	586
4.0	20.0	587
0.0	14.0	588
0.0	10.0	589
2.0	20.0	590
0.0	17.0	591
2.0	19.0	592
1.0	18.0	593
0.0	19.0	594
1.0	19.0	595
1.0	19.0	596
1.0	19.0	597
1.0	19.0	598
1.0	19.0	599
0.0	17.0	600
2.0	19.0	601
2.0	20.0	602
2.0	19.0	603
1.0	19.0	604
1.0	19.0	605
1.0	19.0	606
0.0	12.0	607
0.0	11.0	608
3.0	19.0	609
1.0	20.0	610
0.0	16.0	611
0.0	16.0	612
0.0	10.0	613
0.0	19.0	614
1.0	19.0	615
1.0	19.0	616
1.0	18.0	617
1.0	19.0	618
0.0	18.0	619
2.0	19.0	620
1.0	19.0	621
1.0	19.0	622
2.0	19.0	623
2.0	20.0	624
2.0	20.0	625
4.0	19.0	626
1.0	20.0	627
1.0	19.0	628
1.0	19.0	629
1.0	19.0	630
2.0	20.0	631
1.0	19.0	632
0.0	16.0	633
1.0	19.0	634
0.0	17.0	635
1.0	19.0	636
0.0	15.0	637
3.0	20.0	638
2.0	19.0	639
2.0	19.0	640
2.0	19.0	641
0.0	18.0	642
2.0	19.0	643
1.0	19.0	644
0.0	11.0	645
1.0	20.0	646
0.0	15.0	647
2.0	19.0	648
1.0	20.0	649
0.0	19.0	650
0.0	19.0	651
2.0	19.0	652
2.0	19.0	653
1.0	19.0	654
3.0	20.0	655
0.0	13.0	656
0.0	12.0	657
1.0	19.0	658
1.0	18.0	659
1.0	19.0	660
2.0	19.0	661
1.0	19.0	662
1.0	19.0	663
1.0	19.0	664
0.0	15.0	665
0.0	19.0	666
1.0	19.0	667
1.0	19.0	668
0.0	13.0	669
0.0	17.0	670
5.0	19.0	671
2.0	19.0	672
0.0	15.0	673
1.0	20.0	674
0.0	16.0	675
0.0	13.0	676
1.0	19.0	677
0.0	15.0	678
4.0	21.0	679
2.0	19.0	680
1.0	20.0	681
1.0	18.0	682
1.0	19.0	683
1.0	18.0	684
3.0	19.0	685
2.0	20.0	686
1.0	19.0	687
1.0	20.0	688
1.0	18.0	689
0.0	18.0	690
0.0	17.0	691
0.0	13.0	692
1.0	19.0	693
0.0	16.0	694
1.0	20.0	695
2.0	19.0	696
1.0	20.0	697
2.0	20.0	698
0.0	14.0	699
2.0	19.0	700
2.0	20.0	701
0.0	17.0	702
0.0	18.0	703
0.0	16.0	704
1.0	20.0	705
1.0	19.0	706
1.0	20.0	707
1.0	19.0	708
1.0	19.0	709
1.0	19.0	710
1.0	19.0	711
0.0	17.0	712
3.0	19.0	713
1.0	19.0	714
0.0	17.0	715
0.0	9.0	716
0.0	15.0	717
1.0	19.0	718
2.0	19.0	719
1.0	19.0	720
1.0	20.0	721
0.0	14.0	722
1.0	19.0	723
2.0	19.0	724
1.0	19.0	725
2.0	20.0	726
3.0	19.0	727
1.0	19.0	728
0.0	17.0	729
0.0	9.0	730
0.0	17.0	731
0.0	17.0	732
2.0	20.0	733
0.0	9.0	734
1.0	19.0	735
1.0	19.0	736
0.0	14.0	737
2.0	20.0	738
1.0	18.0	739
2.0	19.0	740
1.0	19.0	741
1.0	19.0	742
0.0	15.0	743
1.0	19.0	744
2.0	20.0	745
3.0	20.0	746
2.0	19.0	747
1.0	19.0	748
1.0	18.0	749
0.0	18.0	750
1.0	19.0	751
1.0	20.0	752
1.0	19.0	753
1.0	19.0	754
3.0	20.0	755
1.0	20.0	756
1.0	19.0	757
0.0	18.0	758
1.0	19.0	759
0.0	19.0	760
0.0	15.0	761
1.0	19.0	762
2.0	19.0	763
0.0	12.0	764
1.0	19.0	765
3.0	20.0	766
1.0	19.0	767
0.0	13.0	768
1.0	20.0	769
2.0	19.0	770
3.0	19.0	771
1.0	19.0	772
1.0	19.0	773
1.0	19.0	774
0.0	16.0	775
2.0	20.0	776
1.0	20.0	777
2.0	19.0	778
1.0	19.0	779
0.0	19.0	780
3.0	20.0	781
2.0	19.0	782
0.0	15.0	783
1.0	19.0	784
1.0	19.0	785
2.0	18.0	786
4.0	19.0	787
2.0	20.0	788
3.0	19.0	789
0.0	17.0	790
1.0	20.0	791
1.0	19.0	792
3.0	19.0	793
1.0	20.0	794
0.0	18.0	795
1.0	19.0	796
0.0	18.0	797
0.0	12.0	798
1.0	19.0	799
0.0	12.0	800
3.0	19.0	801
1.0	19.0	802
3.0	20.0	803
0.0	16.0	804
1.0	19.0	805
0.0	15.0	806
1.0	19.0	807
1.0	13.0	808
0.0	18.0	809
2.0	20.0	810
3.0	19.0	811
1.0	19.0	812
1.0	19.0	813
1.0	19.0	814
3.0	20.0	815
2.0	19.0	816
2.0	20.0	817
3.0	20.0	818
0.0	18.0	819
1.0	18.0	820
1.0	19.0	821
1.0	19.0	822
4.0	21.0	823
0.0	11.0	824
2.0	19.0	825
1.0	20.0	826
4.0	20.0	827
1.0	20.0	828
1.0	19.0	829
2.0	20.0	830
1.0	19.0	831
1.0	19.0	832
1.0	19.0	833
3.0	19.0	834
0.0	13.0	835
1.0	20.0	836
1.0	19.0	837
2.0	19.0	838
2.0	19.0	839
1.0	20.0	840
1.0	19.0	841
2.0	19.0	842
0.0	19.0	843
2.0	19.0	844
3.0	19.0	845
0.0	9.0	846
2.0	20.0	847
0.0	17.0	848
2.0	19.0	849
0.0	17.0	850
0.0	17.0	851
0.0	19.0	852
0.0	11.0	853
0.0	13.0	854
3.0	20.0	855
1.0	19.0	856
1.0	20.0	857
2.0	20.0	858
2.0	19.0	859
1.0	20.0	860
0.0	18.0	861
4.0	20.0	862
1.0	19.0	863
3.0	19.0	864
1.0	19.0	865
1.0	20.0	866
3.0	20.0	867
1.0	19.0	868
1.0	19.0	869
1.0	19.0	870
1.0	19.0	871
1.0	19.0	872
2.0	19.0	873
2.0	20.0	874
0.0	19.0	875
0.0	15.0	876
0.0	16.0	877
1.0	19.0	878
1.0	19.0	879
3.0	20.0	880
3.0	19.0	881
1.0	20.0	882
1.0	19.0	883
0.0	12.0	884
0.0	17.0	885
4.0	21.0	886
2.0	19.0	887
1.0	19.0	888
1.0	19.0	889
0.0	18.0	890
1.0	19.0	891
1.0	19.0	892
3.0	19.0	893
0.0	18.0	894
1.0	20.0	895
0.0	13.0	896
1.0	19.0	897
2.0	18.0	898
3.0	19.0	899
1.0	19.0	900
0.0	15.0	901
2.0	19.0	902
2.0	19.0	903
1.0	19.0	904
1.0	19.0	905
2.0	20.0	906
0.0	17.0	907
0.0	17.0	908
1.0	19.0	909
1.0	19.0	910
1.0	19.0	911
0.0	17.0	912
2.0	19.0	913
1.0	19.0	914
2.0	19.0	915
1.0	19.0	916
2.0	19.0	917
0.0	13.0	918
4.0	20.0	919
1.0	19.0	920
0.0	14.0	921
1.0	19.0	922
0.0	18.0	923
4.0	20.0	924
0.0	18.0	925
1.0	19.0	926
2.0	19.0	927
1.0	20.0	928
2.0	19.0	929
0.0	12.0	930
3.0	20.0	931
1.0	19.0	932
1.0	19.0	933
2.0	19.0	934
1.0	19.0	935
1.0	19.0	936
1.0	19.0	937
3.0	19.0	938
1.0	20.0	939
1.0	19.0	940
2.0	19.0	941
2.0	18.0	942
1.0	19.0	943
0.0	15.0	944
2.0	19.0	945
2.0	20.0	946
0.0	9.0	947
3.0	19.0	948
2.0	18.0	949
2.0	18.0	950
0.0	13.0	951
3.0	19.0	952
1.0	19.0	953
0.0	17.0	954
0.0	18.0	955
1.0	20.0	956
1.0	19.0	957
2.0	19.0	958
2.0	19.0	959
0.0	14.0	960
1.0	19.0	961
0.0	19.0	962
2.0	20.0	963
2.0	20.0	964
3.0	19.0	965
1.0	19.0	966
1.0	19.0	967
2.0	19.0	968
1.0	20.0	969
2.0	19.0	970
0.0	17.0	971
3.0	19.0	972
0.0	7.0	973
1.0	17.0	974
1.0	17.0	975
1.0	17.0	976
3.0	18.0	977
0.0	12.0	978
0.0	11.0	979
2.0	18.0	980
0.0	16.0	981
1.0	17.0	982
0.0	9.0	983
3.0	17.0	984
3.0	17.0	985
1.0	17.0	986
2.0	18.0	987
2.0	18.0	988
1.0	17.0	989
0.0	17.0	990
2.0	18.0	991
2.0	16.0	992
0.0	12.0	993
2.0	16.0	994
3.0	17.0	995
2.0	16.0	996
1.0	15.0	997
3.0	16.0	998
1.0	15.0	999
3.0	16.0	1000
