#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.87   NSamples=1000
#av(e)	0.39
#std(e)	0.02078220392547431
#av(t)	14.125
#std(t)	0.1272610506007239
0.0	18.0	1
0.0	19.0	2
0.0	14.0	3
1.0	18.0	4
0.0	8.0	5
1.0	19.0	6
1.0	19.0	7
0.0	15.0	8
0.0	10.0	9
1.0	18.0	10
0.0	10.0	11
0.0	14.0	12
0.0	8.0	13
0.0	13.0	14
0.0	11.0	15
0.0	10.0	16
0.0	12.0	17
0.0	19.0	18
1.0	18.0	19
0.0	8.0	20
1.0	19.0	21
2.0	19.0	22
1.0	18.0	23
0.0	9.0	24
1.0	19.0	25
0.0	15.0	26
0.0	8.0	27
1.0	20.0	28
2.0	19.0	29
1.0	18.0	30
0.0	12.0	31
1.0	19.0	32
0.0	19.0	33
0.0	11.0	34
0.0	9.0	35
0.0	14.0	36
1.0	20.0	37
0.0	16.0	38
0.0	9.0	39
0.0	9.0	40
0.0	12.0	41
1.0	19.0	42
0.0	16.0	43
2.0	20.0	44
0.0	10.0	45
0.0	15.0	46
0.0	10.0	47
0.0	16.0	48
0.0	12.0	49
0.0	12.0	50
1.0	18.0	51
0.0	12.0	52
0.0	10.0	53
0.0	16.0	54
0.0	10.0	55
0.0	17.0	56
2.0	19.0	57
0.0	15.0	58
0.0	16.0	59
0.0	14.0	60
1.0	19.0	61
0.0	10.0	62
0.0	10.0	63
0.0	14.0	64
0.0	9.0	65
0.0	18.0	66
1.0	19.0	67
1.0	19.0	68
0.0	15.0	69
0.0	9.0	70
1.0	18.0	71
0.0	14.0	72
0.0	16.0	73
0.0	9.0	74
0.0	13.0	75
0.0	16.0	76
0.0	11.0	77
2.0	19.0	78
2.0	20.0	79
0.0	13.0	80
0.0	15.0	81
1.0	19.0	82
0.0	15.0	83
0.0	9.0	84
1.0	19.0	85
0.0	10.0	86
1.0	19.0	87
1.0	19.0	88
1.0	20.0	89
0.0	15.0	90
0.0	11.0	91
0.0	16.0	92
0.0	12.0	93
2.0	19.0	94
2.0	20.0	95
0.0	11.0	96
1.0	18.0	97
0.0	14.0	98
0.0	7.0	99
0.0	16.0	100
2.0	18.0	101
0.0	13.0	102
2.0	19.0	103
0.0	5.0	104
0.0	13.0	105
0.0	17.0	106
0.0	9.0	107
1.0	18.0	108
1.0	19.0	109
1.0	19.0	110
0.0	9.0	111
0.0	8.0	112
1.0	18.0	113
1.0	19.0	114
0.0	9.0	115
0.0	9.0	116
1.0	19.0	117
2.0	19.0	118
1.0	19.0	119
0.0	8.0	120
0.0	8.0	121
0.0	10.0	122
0.0	12.0	123
0.0	19.0	124
0.0	9.0	125
0.0	7.0	126
0.0	12.0	127
1.0	19.0	128
0.0	7.0	129
1.0	18.0	130
1.0	19.0	131
0.0	18.0	132
0.0	9.0	133
1.0	19.0	134
1.0	19.0	135
0.0	16.0	136
2.0	19.0	137
0.0	11.0	138
0.0	14.0	139
4.0	19.0	140
1.0	18.0	141
0.0	9.0	142
0.0	17.0	143
0.0	17.0	144
0.0	9.0	145
0.0	18.0	146
0.0	12.0	147
0.0	12.0	148
0.0	9.0	149
0.0	7.0	150
0.0	9.0	151
0.0	15.0	152
0.0	14.0	153
0.0	12.0	154
1.0	19.0	155
0.0	11.0	156
0.0	17.0	157
0.0	11.0	158
2.0	19.0	159
0.0	18.0	160
0.0	8.0	161
0.0	18.0	162
0.0	19.0	163
0.0	14.0	164
1.0	18.0	165
0.0	12.0	166
1.0	19.0	167
1.0	19.0	168
0.0	11.0	169
0.0	11.0	170
0.0	12.0	171
0.0	7.0	172
0.0	16.0	173
1.0	19.0	174
0.0	12.0	175
1.0	18.0	176
0.0	10.0	177
0.0	13.0	178
2.0	20.0	179
0.0	14.0	180
0.0	9.0	181
0.0	19.0	182
0.0	16.0	183
0.0	15.0	184
1.0	19.0	185
0.0	14.0	186
0.0	13.0	187
0.0	16.0	188
0.0	13.0	189
0.0	7.0	190
0.0	9.0	191
0.0	8.0	192
1.0	19.0	193
1.0	20.0	194
1.0	20.0	195
0.0	14.0	196
0.0	14.0	197
1.0	19.0	198
0.0	12.0	199
2.0	18.0	200
0.0	9.0	201
0.0	17.0	202
0.0	12.0	203
0.0	16.0	204
0.0	18.0	205
0.0	11.0	206
0.0	17.0	207
0.0	12.0	208
1.0	20.0	209
0.0	13.0	210
0.0	18.0	211
0.0	10.0	212
0.0	17.0	213
0.0	16.0	214
0.0	18.0	215
0.0	10.0	216
0.0	15.0	217
1.0	19.0	218
0.0	17.0	219
0.0	9.0	220
0.0	17.0	221
0.0	13.0	222
0.0	16.0	223
0.0	10.0	224
0.0	12.0	225
1.0	20.0	226
0.0	13.0	227
1.0	19.0	228
1.0	19.0	229
0.0	8.0	230
0.0	15.0	231
0.0	8.0	232
0.0	9.0	233
1.0	19.0	234
0.0	14.0	235
0.0	15.0	236
0.0	10.0	237
2.0	19.0	238
0.0	7.0	239
0.0	15.0	240
0.0	16.0	241
0.0	10.0	242
0.0	8.0	243
0.0	14.0	244
0.0	15.0	245
3.0	20.0	246
1.0	20.0	247
0.0	11.0	248
0.0	10.0	249
1.0	18.0	250
0.0	9.0	251
0.0	7.0	252
0.0	10.0	253
0.0	10.0	254
0.0	7.0	255
3.0	19.0	256
0.0	17.0	257
0.0	16.0	258
0.0	8.0	259
0.0	14.0	260
1.0	18.0	261
1.0	18.0	262
0.0	10.0	263
0.0	18.0	264
1.0	20.0	265
2.0	19.0	266
1.0	19.0	267
0.0	12.0	268
0.0	11.0	269
1.0	20.0	270
1.0	18.0	271
0.0	12.0	272
0.0	17.0	273
0.0	19.0	274
1.0	18.0	275
1.0	19.0	276
0.0	9.0	277
0.0	8.0	278
1.0	19.0	279
0.0	7.0	280
0.0	15.0	281
1.0	19.0	282
0.0	18.0	283
0.0	13.0	284
1.0	19.0	285
0.0	17.0	286
1.0	19.0	287
1.0	18.0	288
0.0	10.0	289
2.0	19.0	290
0.0	11.0	291
0.0	12.0	292
0.0	14.0	293
0.0	15.0	294
0.0	14.0	295
1.0	20.0	296
1.0	19.0	297
0.0	10.0	298
0.0	17.0	299
1.0	18.0	300
0.0	11.0	301
0.0	9.0	302
0.0	19.0	303
1.0	18.0	304
0.0	14.0	305
0.0	13.0	306
1.0	18.0	307
0.0	12.0	308
0.0	18.0	309
0.0	12.0	310
0.0	15.0	311
0.0	10.0	312
0.0	18.0	313
0.0	6.0	314
2.0	19.0	315
1.0	19.0	316
0.0	17.0	317
3.0	19.0	318
1.0	18.0	319
0.0	12.0	320
0.0	13.0	321
0.0	10.0	322
1.0	18.0	323
0.0	18.0	324
0.0	12.0	325
0.0	13.0	326
1.0	18.0	327
0.0	7.0	328
0.0	12.0	329
1.0	19.0	330
0.0	18.0	331
1.0	19.0	332
0.0	11.0	333
0.0	14.0	334
1.0	19.0	335
0.0	19.0	336
0.0	18.0	337
0.0	11.0	338
0.0	18.0	339
0.0	18.0	340
0.0	12.0	341
1.0	19.0	342
0.0	14.0	343
1.0	19.0	344
0.0	19.0	345
0.0	14.0	346
0.0	16.0	347
0.0	11.0	348
2.0	20.0	349
0.0	12.0	350
0.0	16.0	351
0.0	6.0	352
1.0	18.0	353
0.0	5.0	354
1.0	19.0	355
0.0	14.0	356
0.0	16.0	357
0.0	10.0	358
0.0	15.0	359
0.0	8.0	360
0.0	10.0	361
0.0	19.0	362
0.0	6.0	363
1.0	19.0	364
0.0	16.0	365
0.0	8.0	366
1.0	18.0	367
0.0	9.0	368
0.0	15.0	369
0.0	15.0	370
0.0	6.0	371
0.0	18.0	372
0.0	14.0	373
0.0	8.0	374
0.0	13.0	375
2.0	20.0	376
2.0	19.0	377
3.0	19.0	378
1.0	19.0	379
0.0	15.0	380
0.0	14.0	381
1.0	20.0	382
0.0	9.0	383
0.0	8.0	384
0.0	12.0	385
0.0	14.0	386
0.0	12.0	387
0.0	16.0	388
0.0	7.0	389
1.0	20.0	390
0.0	18.0	391
0.0	18.0	392
0.0	18.0	393
0.0	14.0	394
0.0	12.0	395
0.0	19.0	396
0.0	12.0	397
0.0	6.0	398
1.0	18.0	399
0.0	11.0	400
1.0	20.0	401
1.0	19.0	402
0.0	14.0	403
1.0	18.0	404
0.0	9.0	405
3.0	19.0	406
0.0	9.0	407
3.0	19.0	408
0.0	17.0	409
0.0	16.0	410
1.0	18.0	411
1.0	19.0	412
0.0	10.0	413
0.0	14.0	414
1.0	19.0	415
0.0	8.0	416
0.0	10.0	417
1.0	19.0	418
0.0	8.0	419
0.0	16.0	420
1.0	19.0	421
0.0	14.0	422
0.0	13.0	423
0.0	11.0	424
0.0	18.0	425
0.0	9.0	426
0.0	13.0	427
0.0	6.0	428
2.0	19.0	429
0.0	11.0	430
0.0	6.0	431
1.0	18.0	432
0.0	16.0	433
0.0	14.0	434
0.0	8.0	435
0.0	12.0	436
0.0	14.0	437
0.0	15.0	438
0.0	9.0	439
2.0	20.0	440
0.0	9.0	441
0.0	11.0	442
0.0	19.0	443
1.0	19.0	444
2.0	19.0	445
0.0	11.0	446
0.0	6.0	447
1.0	19.0	448
0.0	13.0	449
1.0	19.0	450
1.0	19.0	451
0.0	17.0	452
1.0	15.0	453
0.0	12.0	454
0.0	15.0	455
0.0	11.0	456
1.0	18.0	457
1.0	19.0	458
0.0	18.0	459
0.0	13.0	460
1.0	19.0	461
0.0	18.0	462
1.0	19.0	463
1.0	19.0	464
0.0	7.0	465
0.0	6.0	466
0.0	16.0	467
0.0	14.0	468
0.0	7.0	469
1.0	20.0	470
0.0	9.0	471
0.0	18.0	472
0.0	16.0	473
1.0	19.0	474
1.0	19.0	475
0.0	14.0	476
0.0	11.0	477
1.0	20.0	478
0.0	18.0	479
0.0	8.0	480
0.0	17.0	481
0.0	12.0	482
0.0	12.0	483
0.0	10.0	484
0.0	14.0	485
0.0	11.0	486
0.0	5.0	487
1.0	19.0	488
1.0	19.0	489
0.0	18.0	490
0.0	16.0	491
3.0	19.0	492
1.0	15.0	493
1.0	18.0	494
1.0	18.0	495
0.0	6.0	496
4.0	20.0	497
0.0	14.0	498
0.0	9.0	499
1.0	19.0	500
0.0	10.0	501
1.0	16.0	502
0.0	14.0	503
0.0	13.0	504
2.0	16.0	505
0.0	7.0	506
1.0	16.0	507
1.0	15.0	508
0.0	14.0	509
0.0	10.0	510
0.0	8.0	511
0.0	10.0	512
0.0	15.0	513
0.0	11.0	514
0.0	11.0	515
0.0	12.0	516
0.0	13.0	517
0.0	12.0	518
1.0	16.0	519
1.0	15.0	520
2.0	16.0	521
0.0	8.0	522
0.0	12.0	523
0.0	10.0	524
0.0	14.0	525
1.0	16.0	526
0.0	11.0	527
0.0	14.0	528
1.0	16.0	529
2.0	15.0	530
0.0	10.0	531
0.0	9.0	532
0.0	9.0	533
0.0	7.0	534
0.0	12.0	535
0.0	9.0	536
2.0	15.0	537
0.0	8.0	538
0.0	10.0	539
1.0	15.0	540
1.0	16.0	541
0.0	8.0	542
0.0	15.0	543
0.0	7.0	544
0.0	12.0	545
1.0	16.0	546
1.0	16.0	547
0.0	11.0	548
0.0	16.0	549
0.0	14.0	550
1.0	16.0	551
1.0	15.0	552
0.0	11.0	553
0.0	10.0	554
1.0	15.0	555
0.0	12.0	556
0.0	15.0	557
0.0	9.0	558
0.0	15.0	559
0.0	15.0	560
0.0	9.0	561
0.0	9.0	562
0.0	10.0	563
0.0	15.0	564
0.0	8.0	565
2.0	16.0	566
0.0	16.0	567
0.0	8.0	568
0.0	13.0	569
0.0	7.0	570
1.0	15.0	571
0.0	13.0	572
0.0	7.0	573
0.0	11.0	574
0.0	12.0	575
0.0	9.0	576
0.0	11.0	577
0.0	13.0	578
0.0	10.0	579
1.0	15.0	580
0.0	9.0	581
1.0	16.0	582
0.0	11.0	583
0.0	11.0	584
0.0	15.0	585
1.0	16.0	586
2.0	15.0	587
0.0	11.0	588
0.0	12.0	589
1.0	15.0	590
0.0	11.0	591
1.0	15.0	592
0.0	11.0	593
0.0	11.0	594
0.0	14.0	595
0.0	15.0	596
0.0	13.0	597
1.0	15.0	598
1.0	15.0	599
0.0	9.0	600
0.0	10.0	601
0.0	9.0	602
0.0	11.0	603
0.0	13.0	604
0.0	13.0	605
0.0	15.0	606
0.0	7.0	607
0.0	9.0	608
0.0	13.0	609
0.0	12.0	610
0.0	12.0	611
0.0	5.0	612
0.0	12.0	613
0.0	9.0	614
0.0	8.0	615
0.0	14.0	616
0.0	7.0	617
1.0	16.0	618
1.0	16.0	619
2.0	16.0	620
0.0	10.0	621
1.0	16.0	622
2.0	15.0	623
0.0	13.0	624
1.0	16.0	625
0.0	8.0	626
0.0	9.0	627
0.0	7.0	628
0.0	8.0	629
0.0	14.0	630
0.0	15.0	631
0.0	11.0	632
1.0	15.0	633
0.0	11.0	634
1.0	15.0	635
0.0	11.0	636
0.0	8.0	637
2.0	16.0	638
1.0	16.0	639
2.0	16.0	640
1.0	16.0	641
0.0	12.0	642
0.0	10.0	643
1.0	16.0	644
0.0	7.0	645
1.0	16.0	646
1.0	15.0	647
1.0	15.0	648
0.0	14.0	649
0.0	13.0	650
0.0	14.0	651
1.0	16.0	652
1.0	15.0	653
2.0	15.0	654
1.0	16.0	655
0.0	8.0	656
0.0	6.0	657
0.0	8.0	658
0.0	9.0	659
1.0	16.0	660
1.0	16.0	661
0.0	9.0	662
2.0	16.0	663
1.0	15.0	664
0.0	11.0	665
0.0	15.0	666
0.0	13.0	667
1.0	16.0	668
1.0	15.0	669
0.0	7.0	670
0.0	16.0	671
0.0	13.0	672
0.0	14.0	673
1.0	16.0	674
0.0	14.0	675
0.0	9.0	676
1.0	15.0	677
2.0	16.0	678
0.0	16.0	679
0.0	14.0	680
0.0	16.0	681
0.0	9.0	682
0.0	8.0	683
0.0	14.0	684
1.0	16.0	685
0.0	10.0	686
0.0	8.0	687
2.0	16.0	688
0.0	9.0	689
0.0	13.0	690
0.0	11.0	691
1.0	16.0	692
0.0	6.0	693
0.0	15.0	694
1.0	19.0	695
3.0	16.0	696
2.0	20.0	697
1.0	19.0	698
0.0	12.0	699
1.0	18.0	700
2.0	15.0	701
0.0	10.0	702
0.0	12.0	703
0.0	15.0	704
0.0	13.0	705
1.0	16.0	706
0.0	9.0	707
0.0	14.0	708
0.0	14.0	709
0.0	10.0	710
0.0	8.0	711
0.0	10.0	712
1.0	15.0	713
0.0	8.0	714
0.0	10.0	715
0.0	8.0	716
0.0	18.0	717
1.0	18.0	718
0.0	18.0	719
0.0	18.0	720
1.0	19.0	721
0.0	8.0	722
0.0	9.0	723
0.0	18.0	724
1.0	18.0	725
2.0	19.0	726
2.0	16.0	727
0.0	15.0	728
0.0	9.0	729
0.0	8.0	730
0.0	18.0	731
0.0	9.0	732
2.0	19.0	733
0.0	9.0	734
0.0	14.0	735
1.0	19.0	736
0.0	8.0	737
1.0	20.0	738
0.0	14.0	739
0.0	16.0	740
0.0	9.0	741
0.0	16.0	742
1.0	18.0	743
1.0	18.0	744
0.0	14.0	745
1.0	19.0	746
0.0	15.0	747
1.0	19.0	748
0.0	11.0	749
1.0	19.0	750
0.0	14.0	751
0.0	17.0	752
1.0	16.0	753
0.0	18.0	754
1.0	19.0	755
1.0	19.0	756
0.0	17.0	757
0.0	12.0	758
1.0	19.0	759
0.0	8.0	760
0.0	12.0	761
0.0	17.0	762
0.0	7.0	763
0.0	14.0	764
0.0	10.0	765
0.0	11.0	766
0.0	15.0	767
0.0	7.0	768
0.0	13.0	769
0.0	13.0	770
0.0	16.0	771
0.0	10.0	772
1.0	18.0	773
1.0	18.0	774
1.0	19.0	775
3.0	19.0	776
2.0	20.0	777
1.0	15.0	778
0.0	17.0	779
0.0	11.0	780
1.0	19.0	781
1.0	19.0	782
1.0	15.0	783
0.0	8.0	784
0.0	17.0	785
0.0	17.0	786
0.0	11.0	787
0.0	10.0	788
0.0	14.0	789
