#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	1.028
#std(e)	0.03195647039333349
#av(t)	9.815
#std(t)	0.0329055466449049
1.0	9.0	1
1.0	9.0	2
0.0	9.0	3
2.0	9.0	4
3.0	10.0	5
0.0	9.0	6
1.0	9.0	7
0.0	9.0	8
1.0	9.0	9
2.0	9.0	10
0.0	9.0	11
1.0	9.0	12
2.0	9.0	13
2.0	9.0	14
2.0	9.0	15
3.0	9.0	16
2.0	9.0	17
0.0	9.0	18
1.0	9.0	19
0.0	9.0	20
0.0	9.0	21
2.0	9.0	22
1.0	9.0	23
3.0	9.0	24
0.0	8.0	25
0.0	9.0	26
1.0	9.0	27
1.0	9.0	28
0.0	9.0	29
1.0	9.0	30
1.0	10.0	31
1.0	9.0	32
1.0	9.0	33
2.0	9.0	34
2.0	9.0	35
2.0	9.0	36
1.0	9.0	37
0.0	9.0	38
0.0	9.0	39
0.0	8.0	40
0.0	8.0	41
2.0	9.0	42
0.0	8.0	43
1.0	9.0	44
2.0	9.0	45
1.0	9.0	46
0.0	8.0	47
0.0	9.0	48
0.0	9.0	49
1.0	9.0	50
1.0	9.0	51
1.0	9.0	52
0.0	9.0	53
1.0	9.0	54
3.0	9.0	55
1.0	9.0	56
1.0	9.0	57
0.0	9.0	58
3.0	9.0	59
1.0	9.0	60
1.0	9.0	61
0.0	8.0	62
1.0	9.0	63
3.0	9.0	64
2.0	9.0	65
1.0	9.0	66
4.0	10.0	67
1.0	9.0	68
1.0	9.0	69
0.0	9.0	70
0.0	9.0	71
0.0	9.0	72
1.0	9.0	73
0.0	9.0	74
0.0	9.0	75
1.0	9.0	76
1.0	9.0	77
2.0	9.0	78
1.0	10.0	79
0.0	9.0	80
1.0	9.0	81
0.0	9.0	82
2.0	9.0	83
0.0	9.0	84
0.0	9.0	85
1.0	9.0	86
1.0	9.0	87
0.0	9.0	88
0.0	9.0	89
1.0	9.0	90
1.0	9.0	91
1.0	9.0	92
3.0	9.0	93
4.0	9.0	94
0.0	9.0	95
1.0	9.0	96
2.0	9.0	97
0.0	8.0	98
1.0	9.0	99
4.0	9.0	100
1.0	9.0	101
0.0	9.0	102
0.0	9.0	103
2.0	9.0	104
1.0	9.0	105
0.0	9.0	106
1.0	9.0	107
2.0	9.0	108
1.0	9.0	109
0.0	8.0	110
1.0	9.0	111
0.0	9.0	112
0.0	8.0	113
0.0	9.0	114
2.0	9.0	115
1.0	9.0	116
0.0	9.0	117
1.0	9.0	118
0.0	9.0	119
3.0	9.0	120
1.0	10.0	121
0.0	9.0	122
2.0	9.0	123
0.0	9.0	124
1.0	9.0	125
1.0	9.0	126
2.0	9.0	127
1.0	9.0	128
0.0	9.0	129
2.0	9.0	130
1.0	9.0	131
2.0	10.0	132
3.0	9.0	133
2.0	9.0	134
2.0	9.0	135
2.0	9.0	136
0.0	9.0	137
0.0	9.0	138
1.0	9.0	139
0.0	9.0	140
0.0	9.0	141
0.0	9.0	142
0.0	9.0	143
1.0	9.0	144
2.0	9.0	145
0.0	9.0	146
0.0	9.0	147
0.0	8.0	148
3.0	9.0	149
1.0	9.0	150
1.0	9.0	151
1.0	9.0	152
2.0	9.0	153
1.0	9.0	154
1.0	9.0	155
1.0	9.0	156
0.0	9.0	157
1.0	9.0	158
3.0	9.0	159
0.0	8.0	160
0.0	9.0	161
2.0	9.0	162
1.0	9.0	163
2.0	9.0	164
2.0	9.0	165
0.0	9.0	166
2.0	9.0	167
0.0	9.0	168
0.0	9.0	169
1.0	10.0	170
0.0	9.0	171
1.0	9.0	172
1.0	9.0	173
1.0	9.0	174
2.0	9.0	175
1.0	9.0	176
1.0	9.0	177
2.0	9.0	178
1.0	9.0	179
0.0	9.0	180
0.0	9.0	181
1.0	9.0	182
0.0	9.0	183
1.0	9.0	184
3.0	10.0	185
0.0	9.0	186
0.0	9.0	187
0.0	9.0	188
1.0	9.0	189
3.0	9.0	190
2.0	9.0	191
1.0	9.0	192
1.0	9.0	193
0.0	9.0	194
2.0	9.0	195
0.0	9.0	196
0.0	8.0	197
1.0	9.0	198
0.0	9.0	199
3.0	9.0	200
4.0	9.0	201
0.0	9.0	202
1.0	9.0	203
0.0	9.0	204
1.0	10.0	205
2.0	10.0	206
0.0	9.0	207
1.0	9.0	208
1.0	9.0	209
1.0	9.0	210
3.0	10.0	211
1.0	9.0	212
0.0	9.0	213
1.0	9.0	214
3.0	9.0	215
1.0	9.0	216
0.0	8.0	217
2.0	10.0	218
2.0	10.0	219
3.0	10.0	220
0.0	8.0	221
1.0	9.0	222
0.0	9.0	223
0.0	9.0	224
1.0	9.0	225
1.0	9.0	226
0.0	9.0	227
2.0	10.0	228
1.0	10.0	229
1.0	9.0	230
1.0	9.0	231
0.0	9.0	232
2.0	9.0	233
1.0	9.0	234
0.0	9.0	235
0.0	10.0	236
4.0	9.0	237
0.0	9.0	238
0.0	9.0	239
1.0	9.0	240
3.0	9.0	241
2.0	9.0	242
2.0	9.0	243
2.0	9.0	244
1.0	9.0	245
2.0	9.0	246
0.0	9.0	247
0.0	9.0	248
2.0	9.0	249
1.0	10.0	250
2.0	9.0	251
1.0	10.0	252
1.0	10.0	253
2.0	9.0	254
0.0	9.0	255
4.0	9.0	256
1.0	10.0	257
2.0	9.0	258
0.0	9.0	259
0.0	9.0	260
0.0	9.0	261
0.0	9.0	262
1.0	9.0	263
1.0	9.0	264
1.0	9.0	265
1.0	9.0	266
1.0	9.0	267
0.0	9.0	268
1.0	10.0	269
2.0	9.0	270
1.0	9.0	271
1.0	9.0	272
1.0	9.0	273
2.0	9.0	274
1.0	10.0	275
1.0	9.0	276
2.0	9.0	277
1.0	9.0	278
0.0	9.0	279
1.0	9.0	280
1.0	9.0	281
1.0	10.0	282
0.0	8.0	283
0.0	9.0	284
1.0	9.0	285
0.0	9.0	286
0.0	8.0	287
1.0	9.0	288
3.0	9.0	289
2.0	9.0	290
1.0	9.0	291
0.0	9.0	292
1.0	9.0	293
0.0	9.0	294
1.0	9.0	295
1.0	9.0	296
3.0	9.0	297
0.0	9.0	298
1.0	9.0	299
0.0	9.0	300
2.0	9.0	301
2.0	9.0	302
3.0	9.0	303
1.0	9.0	304
0.0	9.0	305
1.0	10.0	306
1.0	9.0	307
1.0	9.0	308
0.0	9.0	309
2.0	9.0	310
3.0	9.0	311
2.0	9.0	312
1.0	9.0	313
0.0	9.0	314
1.0	9.0	315
0.0	9.0	316
2.0	9.0	317
1.0	9.0	318
1.0	9.0	319
0.0	9.0	320
3.0	9.0	321
3.0	9.0	322
1.0	9.0	323
0.0	9.0	324
1.0	9.0	325
0.0	8.0	326
1.0	9.0	327
2.0	9.0	328
0.0	9.0	329
1.0	9.0	330
4.0	9.0	331
5.0	10.0	332
2.0	10.0	333
1.0	9.0	334
1.0	9.0	335
0.0	9.0	336
2.0	9.0	337
2.0	10.0	338
0.0	9.0	339
1.0	9.0	340
2.0	10.0	341
3.0	9.0	342
5.0	10.0	343
1.0	9.0	344
3.0	10.0	345
0.0	8.0	346
1.0	9.0	347
2.0	9.0	348
1.0	10.0	349
2.0	9.0	350
0.0	9.0	351
1.0	10.0	352
0.0	9.0	353
4.0	10.0	354
0.0	9.0	355
1.0	9.0	356
1.0	9.0	357
2.0	10.0	358
1.0	9.0	359
1.0	9.0	360
0.0	8.0	361
1.0	9.0	362
1.0	9.0	363
1.0	9.0	364
2.0	9.0	365
2.0	9.0	366
0.0	9.0	367
1.0	9.0	368
2.0	9.0	369
0.0	9.0	370
0.0	10.0	371
2.0	10.0	372
1.0	9.0	373
0.0	9.0	374
1.0	9.0	375
1.0	10.0	376
0.0	9.0	377
1.0	9.0	378
0.0	9.0	379
0.0	9.0	380
0.0	9.0	381
1.0	9.0	382
1.0	10.0	383
1.0	9.0	384
1.0	10.0	385
1.0	9.0	386
2.0	9.0	387
2.0	9.0	388
0.0	9.0	389
0.0	9.0	390
0.0	8.0	391
1.0	10.0	392
0.0	9.0	393
3.0	9.0	394
1.0	10.0	395
2.0	9.0	396
1.0	9.0	397
0.0	9.0	398
1.0	9.0	399
1.0	9.0	400
1.0	10.0	401
0.0	9.0	402
2.0	9.0	403
1.0	9.0	404
4.0	9.0	405
1.0	10.0	406
2.0	9.0	407
1.0	10.0	408
1.0	10.0	409
3.0	9.0	410
0.0	10.0	411
2.0	9.0	412
2.0	9.0	413
0.0	9.0	414
1.0	9.0	415
3.0	9.0	416
0.0	9.0	417
0.0	9.0	418
1.0	9.0	419
0.0	9.0	420
3.0	9.0	421
0.0	9.0	422
0.0	8.0	423
1.0	9.0	424
1.0	9.0	425
0.0	9.0	426
2.0	9.0	427
0.0	9.0	428
0.0	9.0	429
1.0	10.0	430
1.0	9.0	431
1.0	10.0	432
0.0	9.0	433
1.0	9.0	434
1.0	9.0	435
0.0	9.0	436
1.0	9.0	437
0.0	9.0	438
3.0	10.0	439
1.0	10.0	440
0.0	9.0	441
0.0	9.0	442
0.0	9.0	443
4.0	9.0	444
2.0	10.0	445
0.0	8.0	446
1.0	9.0	447
1.0	9.0	448
0.0	9.0	449
0.0	9.0	450
0.0	9.0	451
0.0	9.0	452
1.0	9.0	453
1.0	9.0	454
1.0	9.0	455
0.0	9.0	456
1.0	9.0	457
0.0	9.0	458
0.0	9.0	459
1.0	9.0	460
0.0	9.0	461
2.0	10.0	462
0.0	9.0	463
1.0	10.0	464
2.0	9.0	465
0.0	9.0	466
0.0	9.0	467
1.0	9.0	468
1.0	9.0	469
2.0	9.0	470
2.0	10.0	471
1.0	9.0	472
1.0	9.0	473
1.0	9.0	474
1.0	10.0	475
0.0	9.0	476
0.0	10.0	477
3.0	9.0	478
0.0	9.0	479
4.0	10.0	480
0.0	9.0	481
0.0	10.0	482
0.0	9.0	483
1.0	10.0	484
0.0	9.0	485
2.0	10.0	486
2.0	10.0	487
2.0	10.0	488
1.0	10.0	489
2.0	9.0	490
0.0	9.0	491
2.0	10.0	492
2.0	9.0	493
2.0	10.0	494
1.0	9.0	495
1.0	10.0	496
0.0	10.0	497
0.0	9.0	498
0.0	9.0	499
1.0	10.0	500
0.0	9.0	501
1.0	10.0	502
1.0	10.0	503
1.0	10.0	504
1.0	10.0	505
0.0	10.0	506
2.0	10.0	507
1.0	10.0	508
1.0	10.0	509
2.0	10.0	510
1.0	10.0	511
0.0	9.0	512
0.0	10.0	513
1.0	10.0	514
2.0	10.0	515
1.0	10.0	516
2.0	10.0	517
3.0	10.0	518
3.0	10.0	519
0.0	10.0	520
2.0	10.0	521
1.0	10.0	522
2.0	10.0	523
2.0	10.0	524
0.0	10.0	525
0.0	9.0	526
1.0	10.0	527
0.0	9.0	528
1.0	10.0	529
0.0	10.0	530
5.0	10.0	531
1.0	10.0	532
1.0	10.0	533
2.0	10.0	534
0.0	10.0	535
1.0	10.0	536
0.0	10.0	537
0.0	10.0	538
3.0	10.0	539
2.0	10.0	540
1.0	10.0	541
0.0	10.0	542
6.0	10.0	543
0.0	10.0	544
0.0	10.0	545
1.0	10.0	546
1.0	10.0	547
0.0	10.0	548
0.0	10.0	549
0.0	10.0	550
2.0	10.0	551
1.0	10.0	552
1.0	10.0	553
1.0	10.0	554
1.0	10.0	555
1.0	10.0	556
2.0	10.0	557
2.0	10.0	558
0.0	10.0	559
0.0	10.0	560
1.0	10.0	561
1.0	10.0	562
0.0	9.0	563
1.0	10.0	564
0.0	9.0	565
0.0	9.0	566
2.0	10.0	567
0.0	10.0	568
1.0	10.0	569
1.0	10.0	570
0.0	9.0	571
2.0	10.0	572
0.0	9.0	573
4.0	10.0	574
1.0	10.0	575
0.0	9.0	576
3.0	10.0	577
2.0	10.0	578
1.0	10.0	579
2.0	10.0	580
0.0	10.0	581
1.0	10.0	582
5.0	10.0	583
1.0	10.0	584
1.0	10.0	585
2.0	10.0	586
0.0	10.0	587
0.0	10.0	588
1.0	10.0	589
2.0	10.0	590
2.0	10.0	591
1.0	10.0	592
0.0	10.0	593
0.0	8.0	594
1.0	10.0	595
0.0	10.0	596
0.0	10.0	597
1.0	10.0	598
1.0	10.0	599
0.0	9.0	600
1.0	10.0	601
0.0	10.0	602
0.0	10.0	603
1.0	10.0	604
1.0	10.0	605
2.0	10.0	606
0.0	10.0	607
0.0	10.0	608
1.0	10.0	609
1.0	10.0	610
1.0	10.0	611
2.0	10.0	612
3.0	10.0	613
4.0	10.0	614
2.0	10.0	615
3.0	10.0	616
1.0	10.0	617
2.0	10.0	618
1.0	9.0	619
2.0	10.0	620
1.0	10.0	621
1.0	9.0	622
1.0	9.0	623
1.0	10.0	624
1.0	9.0	625
1.0	10.0	626
0.0	9.0	627
1.0	9.0	628
1.0	10.0	629
0.0	9.0	630
1.0	9.0	631
2.0	9.0	632
1.0	9.0	633
1.0	9.0	634
0.0	9.0	635
1.0	9.0	636
3.0	9.0	637
0.0	9.0	638
2.0	10.0	639
2.0	10.0	640
1.0	10.0	641
0.0	9.0	642
0.0	9.0	643
0.0	9.0	644
2.0	10.0	645
0.0	9.0	646
1.0	9.0	647
1.0	9.0	648
1.0	9.0	649
0.0	10.0	650
0.0	9.0	651
2.0	10.0	652
2.0	10.0	653
1.0	10.0	654
0.0	10.0	655
1.0	10.0	656
1.0	10.0	657
1.0	10.0	658
0.0	10.0	659
2.0	10.0	660
2.0	10.0	661
2.0	10.0	662
2.0	10.0	663
3.0	10.0	664
1.0	10.0	665
1.0	10.0	666
0.0	9.0	667
1.0	10.0	668
0.0	10.0	669
2.0	10.0	670
3.0	10.0	671
1.0	10.0	672
4.0	10.0	673
1.0	10.0	674
1.0	10.0	675
1.0	10.0	676
2.0	10.0	677
3.0	10.0	678
2.0	10.0	679
2.0	10.0	680
0.0	10.0	681
1.0	10.0	682
1.0	10.0	683
1.0	10.0	684
0.0	9.0	685
0.0	9.0	686
1.0	10.0	687
0.0	10.0	688
1.0	10.0	689
2.0	10.0	690
2.0	10.0	691
0.0	10.0	692
1.0	10.0	693
1.0	10.0	694
2.0	10.0	695
3.0	10.0	696
2.0	10.0	697
0.0	9.0	698
0.0	10.0	699
1.0	10.0	700
0.0	10.0	701
0.0	10.0	702
2.0	10.0	703
0.0	9.0	704
2.0	10.0	705
1.0	10.0	706
1.0	10.0	707
0.0	10.0	708
0.0	9.0	709
4.0	11.0	710
1.0	11.0	711
1.0	11.0	712
0.0	11.0	713
0.0	11.0	714
0.0	10.0	715
1.0	11.0	716
2.0	11.0	717
3.0	10.0	718
0.0	11.0	719
2.0	11.0	720
0.0	10.0	721
0.0	11.0	722
0.0	10.0	723
0.0	10.0	724
1.0	11.0	725
1.0	11.0	726
2.0	11.0	727
0.0	11.0	728
1.0	11.0	729
0.0	11.0	730
2.0	11.0	731
2.0	11.0	732
0.0	11.0	733
0.0	11.0	734
3.0	11.0	735
2.0	11.0	736
0.0	11.0	737
0.0	11.0	738
1.0	12.0	739
2.0	11.0	740
1.0	11.0	741
2.0	12.0	742
1.0	12.0	743
0.0	11.0	744
0.0	11.0	745
2.0	12.0	746
0.0	11.0	747
0.0	11.0	748
0.0	11.0	749
2.0	11.0	750
1.0	11.0	751
1.0	12.0	752
2.0	11.0	753
0.0	11.0	754
0.0	12.0	755
0.0	11.0	756
2.0	11.0	757
1.0	11.0	758
3.0	11.0	759
0.0	11.0	760
0.0	11.0	761
1.0	12.0	762
2.0	12.0	763
2.0	12.0	764
1.0	12.0	765
0.0	12.0	766
0.0	12.0	767
2.0	12.0	768
0.0	12.0	769
1.0	12.0	770
1.0	12.0	771
1.0	12.0	772
1.0	12.0	773
0.0	12.0	774
1.0	12.0	775
0.0	12.0	776
0.0	12.0	777
1.0	12.0	778
0.0	12.0	779
1.0	12.0	780
1.0	12.0	781
0.0	11.0	782
0.0	12.0	783
1.0	12.0	784
0.0	11.0	785
3.0	12.0	786
0.0	12.0	787
3.0	12.0	788
0.0	12.0	789
1.0	12.0	790
1.0	12.0	791
2.0	13.0	792
1.0	12.0	793
3.0	13.0	794
1.0	12.0	795
2.0	13.0	796
0.0	12.0	797
1.0	12.0	798
0.0	10.0	799
1.0	12.0	800
1.0	12.0	801
0.0	12.0	802
0.0	12.0	803
1.0	12.0	804
1.0	12.0	805
0.0	11.0	806
0.0	12.0	807
1.0	12.0	808
3.0	12.0	809
1.0	12.0	810
0.0	12.0	811
0.0	12.0	812
0.0	12.0	813
3.0	12.0	814
1.0	12.0	815
0.0	12.0	816
1.0	13.0	817
1.0	12.0	818
1.0	12.0	819
0.0	13.0	820
1.0	12.0	821
0.0	12.0	822
2.0	13.0	823
0.0	13.0	824
1.0	12.0	825
0.0	12.0	826
2.0	12.0	827
2.0	12.0	828
0.0	12.0	829
1.0	12.0	830
0.0	11.0	831
0.0	11.0	832
1.0	12.0	833
0.0	12.0	834
1.0	12.0	835
1.0	12.0	836
2.0	12.0	837
1.0	12.0	838
0.0	12.0	839
2.0	12.0	840
1.0	12.0	841
1.0	12.0	842
1.0	12.0	843
3.0	12.0	844
2.0	12.0	845
2.0	12.0	846
1.0	11.0	847
3.0	11.0	848
0.0	12.0	849
1.0	12.0	850
0.0	11.0	851
3.0	12.0	852
0.0	11.0	853
1.0	11.0	854
2.0	12.0	855
1.0	11.0	856
2.0	11.0	857
0.0	11.0	858
1.0	11.0	859
3.0	11.0	860
0.0	11.0	861
2.0	11.0	862
1.0	12.0	863
2.0	12.0	864
0.0	11.0	865
0.0	11.0	866
1.0	11.0	867
1.0	11.0	868
4.0	12.0	869
1.0	11.0	870
0.0	11.0	871
0.0	11.0	872
4.0	11.0	873
4.0	11.0	874
2.0	12.0	875
1.0	12.0	876
2.0	12.0	877
2.0	12.0	878
0.0	12.0	879
2.0	12.0	880
1.0	12.0	881
0.0	11.0	882
0.0	12.0	883
0.0	12.0	884
1.0	12.0	885
1.0	12.0	886
0.0	12.0	887
0.0	11.0	888
0.0	10.0	889
0.0	11.0	890
3.0	12.0	891
0.0	11.0	892
1.0	11.0	893
1.0	11.0	894
0.0	10.0	895
1.0	11.0	896
1.0	11.0	897
3.0	11.0	898
1.0	11.0	899
1.0	11.0	900
1.0	11.0	901
0.0	11.0	902
0.0	10.0	903
0.0	10.0	904
0.0	10.0	905
0.0	10.0	906
1.0	11.0	907
0.0	11.0	908
1.0	11.0	909
0.0	10.0	910
0.0	10.0	911
2.0	11.0	912
0.0	9.0	913
1.0	11.0	914
0.0	11.0	915
1.0	11.0	916
0.0	11.0	917
2.0	10.0	918
1.0	11.0	919
1.0	11.0	920
1.0	10.0	921
1.0	10.0	922
1.0	11.0	923
1.0	10.0	924
0.0	11.0	925
1.0	11.0	926
0.0	10.0	927
0.0	10.0	928
1.0	10.0	929
1.0	10.0	930
0.0	10.0	931
0.0	10.0	932
0.0	10.0	933
2.0	10.0	934
0.0	10.0	935
0.0	10.0	936
0.0	9.0	937
1.0	11.0	938
1.0	11.0	939
1.0	10.0	940
1.0	10.0	941
1.0	10.0	942
0.0	10.0	943
0.0	10.0	944
1.0	11.0	945
1.0	11.0	946
0.0	11.0	947
0.0	10.0	948
2.0	11.0	949
1.0	11.0	950
0.0	10.0	951
2.0	10.0	952
1.0	10.0	953
4.0	11.0	954
2.0	11.0	955
0.0	10.0	956
1.0	10.0	957
1.0	10.0	958
1.0	10.0	959
2.0	10.0	960
1.0	10.0	961
0.0	10.0	962
1.0	10.0	963
1.0	10.0	964
1.0	10.0	965
1.0	11.0	966
1.0	10.0	967
3.0	10.0	968
1.0	11.0	969
0.0	10.0	970
2.0	10.0	971
2.0	10.0	972
0.0	10.0	973
0.0	10.0	974
1.0	10.0	975
1.0	10.0	976
1.0	10.0	977
0.0	10.0	978
1.0	10.0	979
0.0	10.0	980
2.0	10.0	981
2.0	10.0	982
1.0	10.0	983
0.0	9.0	984
1.0	10.0	985
2.0	10.0	986
1.0	10.0	987
0.0	10.0	988
1.0	10.0	989
1.0	10.0	990
1.0	10.0	991
1.0	10.0	992
0.0	7.0	993
0.0	9.0	994
1.0	10.0	995
1.0	9.0	996
3.0	9.0	997
2.0	10.0	998
0.0	9.0	999
1.0	9.0	1000
