#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.84   NSamples=438
#av(e)	0.0319634703196347
#std(e)	0.00840496250521471
#av(t)	4622.182648401827
#std(t)	622.1469945508817
0.0	95058.0	1
0.0	91473.0	2
0.0	89191.0	291
0.0	79278.0	292
0.0	116352.0	501
0.0	91860.0	502
1.0	161036.0	789
0.0	2759.0	51
0.0	2269.0	52
0.0	3538.0	53
0.0	2371.0	54
1.0	4350.0	55
0.0	2668.0	56
1.0	4441.0	57
0.0	2389.0	58
0.0	3657.0	59
0.0	3199.0	60
0.0	2106.0	61
0.0	3076.0	62
0.0	3568.0	63
0.0	3071.0	64
0.0	2479.0	65
0.0	3828.0	66
0.0	2487.0	67
0.0	2427.0	68
0.0	3001.0	69
0.0	3427.0	70
0.0	2752.0	71
0.0	2975.0	72
0.0	3072.0	73
0.0	3378.0	74
0.0	3857.0	75
0.0	3014.0	76
0.0	2543.0	77
0.0	3914.0	78
0.0	3538.0	79
0.0	2488.0	80
0.0	2025.0	81
0.0	2676.0	82
0.0	3091.0	83
0.0	2492.0	84
0.0	2215.0	85
0.0	3333.0	86
0.0	1993.0	87
0.0	2104.0	88
0.0	4113.0	89
0.0	3123.0	90
0.0	3439.0	151
0.0	3501.0	152
0.0	2868.0	153
0.0	2615.0	154
0.0	4042.0	155
0.0	3261.0	156
1.0	4355.0	157
0.0	3043.0	158
1.0	4362.0	159
0.0	2907.0	160
1.0	4362.0	161
0.0	3776.0	162
0.0	2464.0	163
0.0	2998.0	164
0.0	2489.0	165
0.0	2538.0	166
0.0	3162.0	167
0.0	2679.0	168
0.0	3132.0	169
0.0	3774.0	170
0.0	3585.0	171
0.0	3141.0	172
0.0	2863.0	173
0.0	3304.0	174
0.0	2355.0	175
0.0	2687.0	176
0.0	2141.0	177
0.0	2660.0	178
0.0	2899.0	179
0.0	2478.0	180
0.0	2627.0	181
0.0	3432.0	182
0.0	2865.0	183
0.0	3353.0	184
0.0	3205.0	185
0.0	2472.0	186
0.0	3132.0	187
0.0	2698.0	188
0.0	2184.0	251
0.0	3321.0	252
0.0	3086.0	253
0.0	3376.0	254
0.0	2846.0	255
0.0	2156.0	256
0.0	3281.0	257
0.0	3393.0	258
0.0	2836.0	259
0.0	2694.0	260
0.0	3762.0	261
0.0	3676.0	262
0.0	3581.0	263
0.0	2507.0	264
0.0	2585.0	265
0.0	3054.0	266
0.0	2853.0	267
0.0	3602.0	268
0.0	2685.0	269
0.0	3014.0	270
0.0	3397.0	271
0.0	3438.0	272
0.0	3221.0	273
0.0	2672.0	274
0.0	3243.0	275
0.0	3066.0	276
0.0	2356.0	277
0.0	2656.0	278
0.0	4346.0	279
0.0	2368.0	280
0.0	3047.0	281
0.0	3499.0	282
0.0	3113.0	283
0.0	4248.0	284
0.0	2747.0	285
0.0	2514.0	286
0.0	2306.0	287
0.0	2204.0	288
0.0	2326.0	289
0.0	3992.0	290
0.0	3679.0	301
0.0	2982.0	302
0.0	2712.0	303
0.0	3523.0	304
0.0	3622.0	305
0.0	3349.0	306
0.0	2572.0	307
0.0	2759.0	308
0.0	2852.0	309
0.0	3690.0	310
0.0	2686.0	311
0.0	2953.0	312
0.0	3740.0	313
1.0	4300.0	314
0.0	4006.0	315
0.0	2717.0	316
0.0	2118.0	317
0.0	3135.0	318
0.0	3009.0	319
0.0	2506.0	320
0.0	2831.0	321
0.0	2806.0	322
0.0	2476.0	323
0.0	3298.0	324
0.0	3669.0	325
1.0	4289.0	326
0.0	2703.0	327
0.0	3533.0	328
0.0	3342.0	329
0.0	3822.0	330
0.0	2111.0	331
0.0	3557.0	332
0.0	2748.0	333
0.0	3119.0	334
0.0	2809.0	335
1.0	4309.0	336
0.0	2525.0	337
0.0	3207.0	351
0.0	2833.0	352
0.0	3377.0	353
0.0	2758.0	354
0.0	2921.0	355
0.0	2086.0	356
0.0	2592.0	357
0.0	2790.0	358
0.0	2400.0	359
0.0	3382.0	360
0.0	3108.0	361
0.0	2528.0	362
0.0	2638.0	363
0.0	2600.0	364
0.0	2485.0	365
0.0	3166.0	366
0.0	2372.0	367
0.0	4262.0	368
0.0	2981.0	369
0.0	2308.0	370
0.0	2798.0	371
0.0	2750.0	372
0.0	3365.0	373
0.0	2331.0	374
0.0	2909.0	375
0.0	2556.0	376
0.0	2680.0	377
0.0	2237.0	378
0.0	2181.0	379
0.0	2672.0	380
0.0	2848.0	381
0.0	2938.0	382
0.0	2882.0	383
0.0	3015.0	384
0.0	3386.0	385
0.0	2701.0	386
0.0	3349.0	387
0.0	2686.0	388
0.0	3467.0	389
0.0	2493.0	390
0.0	2714.0	391
0.0	3104.0	392
0.0	2080.0	393
0.0	2590.0	451
0.0	2703.0	452
0.0	2712.0	453
0.0	3529.0	454
0.0	3338.0	455
0.0	3264.0	456
0.0	4019.0	457
0.0	2576.0	458
0.0	4005.0	459
0.0	3041.0	460
0.0	2482.0	461
0.0	2032.0	462
0.0	2420.0	463
0.0	4406.0	464
0.0	2524.0	465
0.0	2581.0	466
0.0	2870.0	467
0.0	3897.0	468
0.0	2653.0	469
1.0	4416.0	470
0.0	3589.0	471
0.0	2841.0	472
0.0	3372.0	473
0.0	2907.0	474
