#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.86   NSamples=104
#av(e)	0.0
#std(e)	0.0
#av(t)	10203.576923076924
#std(t)	184.99727263517468
0.0	11360.0	51
0.0	10298.0	52
0.0	10276.0	53
0.0	12197.0	54
0.0	8278.0	55
0.0	8940.0	56
0.0	9680.0	57
0.0	8833.0	58
0.0	12049.0	59
0.0	11788.0	60
0.0	7982.0	61
0.0	8848.0	62
0.0	11820.0	101
0.0	6708.0	102
0.0	14669.0	103
0.0	9567.0	104
0.0	12274.0	105
0.0	12679.0	106
0.0	11887.0	107
0.0	9628.0	108
0.0	9281.0	109
0.0	7977.0	110
0.0	9287.0	111
0.0	11957.0	201
0.0	9475.0	202
0.0	7892.0	203
0.0	9166.0	204
0.0	9969.0	205
0.0	17034.0	206
0.0	7413.0	207
0.0	10141.0	208
0.0	11699.0	209
0.0	9041.0	210
0.0	11374.0	211
0.0	10671.0	251
0.0	8726.0	252
0.0	9449.0	253
0.0	8449.0	254
0.0	8788.0	255
0.0	8712.0	256
0.0	9724.0	257
0.0	12035.0	258
0.0	11018.0	259
0.0	9557.0	260
0.0	11811.0	261
0.0	11339.0	262
0.0	14558.0	551
0.0	10141.0	552
0.0	9503.0	553
0.0	10718.0	554
0.0	8235.0	555
0.0	7885.0	556
0.0	8954.0	557
0.0	11836.0	558
0.0	10599.0	559
0.0	10022.0	560
0.0	8055.0	561
0.0	7924.0	562
0.0	14258.0	601
0.0	7743.0	602
0.0	11005.0	603
0.0	9664.0	604
0.0	12934.0	605
0.0	9512.0	606
0.0	13567.0	607
0.0	8728.0	608
0.0	11126.0	609
0.0	9912.0	610
0.0	9983.0	611
0.0	11006.0	651
0.0	7170.0	652
0.0	10381.0	653
0.0	10549.0	654
0.0	8119.0	655
0.0	9268.0	656
0.0	9444.0	657
0.0	10291.0	658
0.0	10165.0	659
0.0	8409.0	660
0.0	8815.0	661
0.0	14290.0	662
0.0	7583.0	701
0.0	12353.0	702
0.0	12827.0	703
0.0	9124.0	704
0.0	13497.0	705
0.0	9327.0	706
0.0	8485.0	707
0.0	11499.0	708
0.0	12599.0	709
0.0	8409.0	710
0.0	9073.0	711
0.0	7767.0	751
0.0	9887.0	752
0.0	10910.0	753
0.0	8325.0	754
0.0	10371.0	755
0.0	10760.0	756
0.0	10579.0	757
0.0	10811.0	758
0.0	7653.0	759
0.0	9505.0	760
0.0	9902.0	761
0.0	13411.0	762
