#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.08   NSamples=559
#av(e)	2.0
#std(e)	0.0752193060523386
#av(t)	6448.175313059034
#std(t)	574.9599605871382
4.0	54683.0	83
5.0	57554.0	84
1.0	57934.0	85
1.0	58014.0	86
1.0	56624.0	87
0.0	44141.0	88
1.0	57405.0	89
2.0	56607.0	90
1.0	56484.0	91
4.0	56525.0	92
0.0	39475.0	93
4.0	57393.0	94
5.0	57584.0	95
2.0	58148.0	96
2.0	56556.0	97
2.0	56967.0	98
5.0	54971.0	99
3.0	55458.0	100
1.0	55660.0	124
0.0	47409.0	125
0.0	35099.0	538
3.0	56094.0	539
1.0	55863.0	540
2.0	58151.0	541
2.0	56962.0	542
0.0	41472.0	543
2.0	57160.0	544
0.0	29125.0	545
4.0	56821.0	546
2.0	57227.0	547
2.0	56759.0	548
2.0	56749.0	549
4.0	56303.0	550
1.0	57626.0	551
1.0	55814.0	552
6.0	57191.0	553
4.0	56408.0	554
0.0	50821.0	555
3.0	58311.0	556
3.0	56702.0	557
0.0	50472.0	558
0.0	1514.0	51
1.0	2575.0	52
1.0	5420.0	53
0.0	2167.0	54
2.0	5268.0	55
1.0	2496.0	56
1.0	4644.0	57
5.0	5027.0	58
1.0	4619.0	59
1.0	4848.0	60
3.0	4927.0	61
2.0	2161.0	62
5.0	4967.0	63
0.0	1369.0	64
5.0	4554.0	65
0.0	601.0	66
2.0	4906.0	67
2.0	4634.0	68
3.0	4866.0	69
1.0	4459.0	70
3.0	4888.0	71
1.0	4410.0	72
1.0	4836.0	73
0.0	3925.0	74
8.0	2171.0	75
0.0	1993.0	76
2.0	4836.0	77
0.0	1243.0	78
0.0	3154.0	79
5.0	4858.0	80
1.0	4355.0	81
4.0	2187.0	82
0.0	1299.0	101
4.0	1809.0	102
4.0	1842.0	103
5.0	1834.0	104
1.0	1824.0	105
2.0	1818.0	106
0.0	1142.0	107
0.0	929.0	108
1.0	1817.0	109
0.0	1475.0	110
0.0	1353.0	111
3.0	1819.0	112
1.0	1817.0	113
4.0	1823.0	114
2.0	1841.0	115
4.0	1828.0	116
2.0	1844.0	117
2.0	1811.0	118
0.0	1019.0	119
0.0	1806.0	120
2.0	1857.0	121
1.0	1817.0	122
2.0	1834.0	123
0.0	1315.0	251
3.0	2041.0	252
0.0	557.0	253
3.0	2047.0	254
1.0	2079.0	255
3.0	2027.0	256
5.0	2027.0	257
0.0	1045.0	258
3.0	2055.0	259
4.0	2082.0	260
1.0	2060.0	261
2.0	2045.0	262
2.0	2028.0	263
4.0	2072.0	264
0.0	1635.0	265
0.0	1778.0	266
1.0	2031.0	267
3.0	2051.0	268
0.0	1583.0	269
5.0	2085.0	270
2.0	2064.0	271
1.0	1925.0	349
0.0	1632.0	350
2.0	1942.0	351
0.0	1511.0	352
1.0	1937.0	353
2.0	1937.0	354
1.0	1936.0	355
4.0	1932.0	356
2.0	1916.0	357
5.0	1961.0	358
0.0	1707.0	359
0.0	1045.0	360
2.0	2035.0	361
3.0	2051.0	362
2.0	2093.0	363
1.0	2074.0	364
5.0	2054.0	365
