#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.84   NSamples=153
#av(e)	0.0
#std(e)	0.0
#av(t)	9113.261437908497
#std(t)	122.9490533282734
0.0	8447.0	51
0.0	8587.0	52
0.0	10693.0	53
0.0	8555.0	54
0.0	8629.0	55
0.0	12024.0	56
0.0	9320.0	57
0.0	8520.0	58
0.0	9276.0	59
0.0	10047.0	60
0.0	7919.0	61
0.0	10382.0	62
0.0	7071.0	63
0.0	8129.0	151
0.0	7462.0	152
0.0	8260.0	153
0.0	7811.0	154
0.0	9733.0	155
0.0	6898.0	156
0.0	8439.0	157
0.0	10303.0	158
0.0	8118.0	159
0.0	9432.0	160
0.0	11899.0	161
0.0	7414.0	162
0.0	9533.0	163
0.0	6735.0	251
0.0	8840.0	252
0.0	9828.0	253
0.0	10401.0	254
0.0	8063.0	255
0.0	9248.0	256
0.0	8502.0	257
0.0	9637.0	258
0.0	8065.0	259
0.0	8599.0	260
0.0	9698.0	261
0.0	7784.0	262
0.0	9219.0	263
0.0	8437.0	351
0.0	12209.0	352
0.0	9320.0	353
0.0	7694.0	354
0.0	7015.0	355
0.0	10191.0	356
0.0	8018.0	357
0.0	7526.0	358
0.0	6779.0	359
0.0	9157.0	360
0.0	9592.0	361
0.0	10513.0	362
0.0	10401.0	363
0.0	9108.0	401
0.0	7938.0	402
0.0	9842.0	403
0.0	7517.0	404
0.0	10478.0	405
0.0	10268.0	406
0.0	16134.0	407
0.0	7424.0	408
0.0	7587.0	409
0.0	7552.0	410
0.0	11688.0	411
0.0	9083.0	412
0.0	9464.0	451
0.0	9086.0	452
0.0	9968.0	453
0.0	7397.0	454
0.0	8716.0	455
0.0	8367.0	456
0.0	9852.0	457
0.0	10370.0	458
0.0	10942.0	459
0.0	9485.0	460
0.0	8749.0	461
0.0	7887.0	462
0.0	9506.0	463
0.0	7951.0	501
0.0	12519.0	502
0.0	12092.0	503
0.0	7147.0	504
0.0	6829.0	505
0.0	7980.0	506
0.0	7351.0	507
0.0	8091.0	508
0.0	9705.0	509
0.0	7802.0	510
0.0	9419.0	511
0.0	8467.0	512
0.0	7289.0	513
0.0	9855.0	551
0.0	8393.0	552
0.0	7155.0	553
0.0	8840.0	554
0.0	8813.0	555
0.0	9279.0	556
0.0	10526.0	557
0.0	7724.0	558
0.0	9022.0	559
0.0	9496.0	560
0.0	8119.0	561
0.0	7510.0	562
0.0	13218.0	563
0.0	8974.0	751
0.0	7260.0	752
0.0	10621.0	753
0.0	8222.0	754
0.0	8866.0	755
0.0	9278.0	756
0.0	9552.0	757
0.0	11271.0	758
0.0	9815.0	759
0.0	11415.0	760
0.0	12440.0	761
0.0	8618.0	762
0.0	9536.0	801
0.0	7646.0	802
0.0	8223.0	803
0.0	7083.0	804
0.0	7559.0	805
0.0	9323.0	806
0.0	9352.0	807
0.0	8160.0	808
0.0	8228.0	809
0.0	12103.0	810
0.0	9456.0	811
0.0	8577.0	812
0.0	8290.0	813
0.0	9373.0	901
0.0	10056.0	902
0.0	8559.0	903
0.0	8622.0	904
0.0	12468.0	905
0.0	8038.0	906
0.0	9199.0	907
0.0	9537.0	908
0.0	7228.0	909
0.0	11045.0	910
0.0	10846.0	911
0.0	10853.0	912
0.0	7925.0	951
0.0	9355.0	952
0.0	11152.0	953
0.0	11962.0	954
0.0	8434.0	955
0.0	9327.0	956
0.0	7366.0	957
0.0	9068.0	958
0.0	9015.0	959
0.0	6553.0	960
0.0	7660.0	961
0.0	11238.0	962
0.0	10210.0	963
