#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	2.755
#std(e)	0.047042268227626964
#av(t)	2.892
#std(t)	0.010785916743606008
4.0	2.0	1
4.0	2.0	2
4.0	2.0	3
4.0	2.0	4
3.0	2.0	5
4.0	2.0	6
3.0	2.0	7
3.0	2.0	8
3.0	2.0	9
4.0	2.0	10
1.0	2.0	11
1.0	2.0	12
0.0	2.0	13
6.0	2.0	14
1.0	2.0	15
3.0	2.0	16
1.0	2.0	17
2.0	2.0	18
3.0	2.0	19
3.0	2.0	20
4.0	2.0	21
1.0	2.0	22
2.0	2.0	23
4.0	2.0	24
3.0	3.0	25
5.0	3.0	26
1.0	3.0	27
5.0	3.0	28
3.0	3.0	29
1.0	3.0	30
2.0	3.0	31
1.0	3.0	32
3.0	3.0	33
3.0	3.0	34
2.0	3.0	35
2.0	3.0	36
2.0	3.0	37
1.0	3.0	38
0.0	3.0	39
1.0	3.0	40
2.0	3.0	41
4.0	3.0	42
4.0	3.0	43
3.0	3.0	44
3.0	3.0	45
3.0	3.0	46
3.0	3.0	47
3.0	3.0	48
2.0	3.0	49
3.0	3.0	50
7.0	3.0	51
2.0	3.0	52
0.0	3.0	53
1.0	3.0	54
4.0	3.0	55
3.0	3.0	56
2.0	3.0	57
3.0	3.0	58
3.0	3.0	59
2.0	3.0	60
3.0	3.0	61
2.0	3.0	62
2.0	3.0	63
4.0	3.0	64
5.0	3.0	65
3.0	3.0	66
3.0	3.0	67
2.0	3.0	68
1.0	3.0	69
4.0	3.0	70
2.0	3.0	71
2.0	3.0	72
3.0	3.0	73
2.0	3.0	74
0.0	3.0	75
4.0	3.0	76
5.0	3.0	77
2.0	3.0	78
3.0	3.0	79
6.0	3.0	80
2.0	3.0	81
3.0	3.0	82
3.0	3.0	83
3.0	3.0	84
4.0	3.0	85
2.0	3.0	86
3.0	3.0	87
2.0	3.0	88
5.0	3.0	89
2.0	3.0	90
2.0	3.0	91
1.0	3.0	92
3.0	3.0	93
3.0	3.0	94
5.0	3.0	95
1.0	3.0	96
2.0	3.0	97
2.0	3.0	98
1.0	3.0	99
3.0	3.0	100
5.0	3.0	101
2.0	3.0	102
3.0	3.0	103
2.0	3.0	104
2.0	3.0	105
1.0	3.0	106
2.0	3.0	107
2.0	3.0	108
3.0	3.0	109
2.0	3.0	110
1.0	3.0	111
1.0	3.0	112
3.0	3.0	113
5.0	3.0	114
2.0	3.0	115
2.0	3.0	116
2.0	3.0	117
2.0	3.0	118
3.0	3.0	119
2.0	3.0	120
1.0	3.0	121
0.0	3.0	122
2.0	4.0	123
5.0	4.0	124
