#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.86   NSamples=514
#av(e)	0.05058365758754864
#std(e)	0.009666113859517897
#av(t)	3277.649805447471
#std(t)	25.943799044983972
0.0	3688.0	1
0.0	3464.0	2
0.0	2667.0	3
0.0	3690.0	4
0.0	3552.0	5
0.0	2936.0	6
0.0	3114.0	7
0.0	2625.0	8
0.0	3376.0	9
0.0	3791.0	10
0.0	2958.0	11
0.0	2278.0	12
0.0	3546.0	13
0.0	2945.0	14
0.0	3357.0	15
0.0	2754.0	16
0.0	2742.0	17
0.0	4237.0	18
0.0	3040.0	19
0.0	3142.0	20
0.0	3414.0	21
0.0	3117.0	22
0.0	3555.0	23
0.0	2374.0	24
0.0	3183.0	25
0.0	4087.0	26
0.0	3291.0	27
0.0	2783.0	28
0.0	4174.0	29
0.0	2315.0	30
0.0	3535.0	31
0.0	3250.0	32
0.0	2671.0	33
0.0	2803.0	34
0.0	3506.0	35
1.0	4418.0	36
0.0	3640.0	37
0.0	3467.0	251
0.0	3530.0	252
0.0	2509.0	253
1.0	4436.0	254
0.0	2929.0	255
0.0	2687.0	256
0.0	2389.0	257
0.0	2890.0	258
0.0	2599.0	259
0.0	3412.0	260
0.0	2913.0	261
0.0	2790.0	262
1.0	4406.0	263
0.0	2905.0	264
0.0	3019.0	265
0.0	2780.0	266
0.0	3131.0	267
0.0	2883.0	268
0.0	2318.0	269
0.0	2841.0	270
0.0	3670.0	271
0.0	3625.0	272
0.0	3347.0	273
0.0	2656.0	274
0.0	2546.0	275
0.0	3296.0	276
0.0	3294.0	277
0.0	2754.0	278
0.0	2787.0	279
0.0	2810.0	280
0.0	3088.0	281
0.0	2354.0	282
0.0	3631.0	283
0.0	2682.0	284
0.0	3584.0	285
0.0	2479.0	286
0.0	3975.0	287
0.0	3297.0	288
0.0	2645.0	289
0.0	3111.0	301
0.0	3528.0	302
0.0	3447.0	303
0.0	2446.0	304
0.0	2665.0	305
0.0	3366.0	306
0.0	2308.0	307
0.0	2780.0	308
0.0	2945.0	309
0.0	2686.0	310
0.0	2908.0	311
0.0	3098.0	312
0.0	3204.0	313
0.0	2560.0	314
0.0	3482.0	315
0.0	3332.0	316
0.0	2786.0	317
0.0	4175.0	318
1.0	4408.0	319
0.0	4128.0	320
0.0	2948.0	321
0.0	3446.0	322
0.0	4328.0	323
0.0	3368.0	324
1.0	4413.0	325
1.0	4366.0	326
0.0	4314.0	327
0.0	3456.0	328
0.0	2969.0	329
0.0	3562.0	330
0.0	2740.0	331
0.0	3486.0	332
0.0	2858.0	333
0.0	3061.0	334
0.0	3250.0	335
0.0	3761.0	336
0.0	2640.0	351
0.0	3489.0	352
0.0	2974.0	353
0.0	4380.0	354
0.0	2490.0	355
0.0	4303.0	356
0.0	3761.0	357
0.0	2945.0	358
1.0	4405.0	359
0.0	3305.0	360
0.0	3956.0	361
0.0	3191.0	362
0.0	3455.0	363
0.0	2795.0	364
0.0	2729.0	365
0.0	4337.0	366
0.0	2786.0	367
0.0	2937.0	368
0.0	2463.0	369
0.0	2569.0	370
0.0	3546.0	371
0.0	3058.0	372
0.0	3083.0	373
0.0	2678.0	374
0.0	3261.0	375
0.0	2804.0	376
0.0	3385.0	377
0.0	2910.0	378
1.0	4412.0	379
0.0	3811.0	380
1.0	4474.0	381
0.0	3463.0	382
0.0	2297.0	383
0.0	3181.0	384
0.0	2472.0	385
0.0	3389.0	386
0.0	3088.0	451
0.0	2677.0	452
0.0	3258.0	453
0.0	3278.0	454
0.0	4195.0	455
0.0	3369.0	456
0.0	2684.0	457
0.0	3384.0	458
0.0	2484.0	459
0.0	4100.0	460
0.0	2988.0	461
0.0	3087.0	462
0.0	2677.0	463
0.0	4318.0	464
0.0	2815.0	465
0.0	2634.0	466
0.0	3292.0	467
0.0	3813.0	468
0.0	3188.0	469
1.0	4423.0	470
0.0	3749.0	471
0.0	3589.0	472
0.0	3312.0	473
0.0	3088.0	474
0.0	3114.0	475
0.0	2550.0	476
0.0	3064.0	477
0.0	2624.0	478
0.0	2941.0	479
0.0	4093.0	480
0.0	3990.0	481
0.0	4081.0	482
0.0	3155.0	483
0.0	3048.0	484
0.0	3590.0	485
0.0	3135.0	486
0.0	3133.0	487
0.0	3050.0	501
0.0	3294.0	502
0.0	3143.0	503
0.0	4164.0	504
0.0	4019.0	505
0.0	3177.0	506
0.0	3485.0	507
0.0	3018.0	508
0.0	3623.0	509
0.0	3683.0	510
0.0	2944.0	511
0.0	3246.0	512
0.0	2865.0	513
0.0	2914.0	514
0.0	2115.0	515
0.0	3156.0	516
0.0	3222.0	517
0.0	3663.0	518
0.0	3300.0	519
0.0	2462.0	520
0.0	2945.0	521
0.0	4289.0	522
0.0	3966.0	523
0.0	3890.0	524
0.0	2684.0	525
0.0	3157.0	526
0.0	2452.0	527
0.0	3226.0	528
0.0	3320.0	529
0.0	3169.0	530
0.0	3264.0	531
1.0	4438.0	532
0.0	3447.0	533
0.0	3530.0	534
0.0	3163.0	535
0.0	2258.0	536
0.0	3727.0	537
0.0	2823.0	551
0.0	3645.0	552
0.0	4066.0	553
0.0	2991.0	554
0.0	3111.0	555
1.0	4397.0	556
0.0	4253.0	557
0.0	2532.0	558
0.0	3822.0	559
0.0	2354.0	560
0.0	3524.0	561
0.0	3901.0	562
0.0	2216.0	563
0.0	2604.0	564
0.0	3047.0	565
0.0	3912.0	566
0.0	3475.0	567
0.0	2797.0	568
0.0	3253.0	569
0.0	3241.0	570
0.0	2555.0	571
0.0	2373.0	572
1.0	4461.0	573
0.0	2397.0	574
0.0	2982.0	575
0.0	3804.0	576
0.0	4033.0	577
0.0	3473.0	578
0.0	4440.0	579
0.0	2832.0	580
0.0	2842.0	581
0.0	2976.0	582
0.0	3012.0	583
0.0	3759.0	584
0.0	4095.0	585
0.0	3742.0	586
1.0	4434.0	601
0.0	3926.0	602
0.0	2385.0	603
0.0	2291.0	604
0.0	3662.0	605
0.0	3438.0	606
0.0	2869.0	607
0.0	3439.0	608
0.0	2542.0	609
0.0	3523.0	610
0.0	2972.0	611
0.0	2605.0	612
0.0	2654.0	613
0.0	2707.0	614
0.0	2939.0	615
0.0	3924.0	616
0.0	2291.0	617
1.0	4401.0	618
0.0	2705.0	619
0.0	3720.0	620
0.0	2619.0	621
1.0	4419.0	622
0.0	4011.0	623
0.0	3250.0	624
0.0	3698.0	625
0.0	2355.0	626
0.0	2417.0	627
0.0	2780.0	628
0.0	3804.0	629
0.0	2976.0	630
0.0	3294.0	631
1.0	4430.0	632
0.0	2927.0	633
0.0	4062.0	634
0.0	4260.0	635
0.0	3475.0	636
0.0	3222.0	651
0.0	2760.0	652
0.0	3026.0	653
0.0	3760.0	654
1.0	4396.0	655
0.0	3121.0	656
0.0	3322.0	657
0.0	2794.0	658
0.0	3088.0	659
0.0	3600.0	660
0.0	3091.0	661
0.0	4099.0	662
0.0	3628.0	663
0.0	2801.0	664
0.0	3045.0	665
0.0	3091.0	666
0.0	2577.0	667
0.0	4378.0	668
0.0	3187.0	669
0.0	3345.0	670
0.0	3076.0	671
0.0	4134.0	672
0.0	3689.0	673
