#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	3.065
#std(e)	0.05158270058847248
#av(t)	76.904
#std(t)	0.2523227774102053
5.0	82.0	623
2.0	85.0	624
3.0	86.0	625
4.0	87.0	626
1.0	85.0	627
3.0	85.0	628
2.0	84.0	629
1.0	86.0	630
2.0	84.0	631
4.0	86.0	632
3.0	84.0	633
3.0	87.0	634
5.0	85.0	635
1.0	83.0	636
1.0	84.0	637
3.0	86.0	638
2.0	88.0	639
4.0	87.0	640
5.0	88.0	641
2.0	85.0	642
2.0	86.0	643
2.0	87.0	644
3.0	87.0	645
5.0	85.0	646
3.0	85.0	647
3.0	86.0	648
2.0	86.0	649
3.0	86.0	650
3.0	86.0	651
6.0	84.0	652
4.0	86.0	653
2.0	82.0	654
1.0	86.0	655
1.0	84.0	656
0.0	52.0	657
4.0	85.0	658
1.0	88.0	659
1.0	87.0	660
1.0	88.0	661
4.0	86.0	662
3.0	86.0	663
3.0	84.0	664
5.0	86.0	665
1.0	87.0	666
2.0	88.0	667
1.0	87.0	668
3.0	85.0	669
6.0	85.0	670
4.0	83.0	671
3.0	89.0	672
6.0	86.0	673
3.0	88.0	674
0.0	75.0	675
2.0	84.0	676
7.0	88.0	677
5.0	88.0	678
2.0	87.0	679
6.0	85.0	680
2.0	89.0	681
2.0	85.0	682
3.0	86.0	683
5.0	87.0	684
4.0	86.0	685
0.0	84.0	686
4.0	85.0	687
4.0	87.0	688
4.0	85.0	689
5.0	87.0	690
5.0	87.0	691
3.0	87.0	692
4.0	89.0	693
0.0	83.0	694
5.0	88.0	695
4.0	88.0	696
4.0	89.0	697
1.0	86.0	698
1.0	87.0	699
6.0	86.0	700
2.0	84.0	701
3.0	87.0	702
5.0	87.0	703
1.0	85.0	704
3.0	85.0	705
2.0	86.0	706
5.0	85.0	707
2.0	89.0	708
3.0	84.0	709
3.0	86.0	710
6.0	87.0	711
1.0	86.0	712
4.0	87.0	713
1.0	86.0	714
3.0	86.0	715
0.0	74.0	716
3.0	86.0	717
3.0	88.0	718
3.0	84.0	719
4.0	88.0	720
