#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	5.539
#std(e)	0.08188088299475038
#av(t)	4114.33
#std(t)	335.09322214736005
8.0	1483.0	53
4.0	1488.0	54
5.0	1500.0	55
7.0	1504.0	56
3.0	1543.0	57
12.0	1550.0	58
9.0	1575.0	59
8.0	1590.0	60
3.0	1503.0	61
3.0	1501.0	62
10.0	1507.0	63
3.0	1518.0	64
9.0	1534.0	65
3.0	1536.0	66
5.0	1572.0	67
11.0	1566.0	68
7.0	1508.0	69
4.0	1535.0	70
7.0	1530.0	71
5.0	1539.0	72
7.0	1510.0	73
11.0	1548.0	74
8.0	1533.0	75
2.0	1537.0	76
7.0	1511.0	77
4.0	1505.0	78
1.0	1500.0	79
7.0	1535.0	80
6.0	1498.0	81
10.0	1489.0	82
6.0	1494.0	83
15.0	1515.0	84
4.0	1494.0	85
2.0	1522.0	86
7.0	1525.0	87
1.0	1514.0	88
6.0	1502.0	89
5.0	1454.0	90
2.0	1468.0	91
7.0	1484.0	92
4.0	1483.0	93
11.0	1475.0	94
8.0	1473.0	95
3.0	1500.0	96
4.0	1509.0	97
3.0	1480.0	98
6.0	1482.0	99
6.0	1500.0	100
3.0	1498.0	133
1.0	1495.0	134
7.0	1513.0	135
12.0	1512.0	136
4.0	2009.0	137
5.0	1580.0	138
9.0	1586.0	139
5.0	1595.0	140
6.0	1521.0	141
5.0	1524.0	142
6.0	1500.0	143
10.0	1532.0	144
5.0	1507.0	145
9.0	1574.0	146
7.0	1639.0	147
8.0	1595.0	148
4.0	1509.0	149
4.0	2001.0	150
4.0	1523.0	151
6.0	1501.0	152
7.0	1539.0	153
8.0	1549.0	154
5.0	1501.0	155
11.0	1536.0	156
8.0	1504.0	157
11.0	1495.0	158
9.0	1509.0	159
8.0	1503.0	160
12.0	1494.0	161
3.0	1531.0	162
6.0	1492.0	163
5.0	1496.0	164
7.0	1480.0	165
3.0	1495.0	166
3.0	1479.0	167
2.0	1490.0	168
6.0	1494.0	169
3.0	1515.0	170
5.0	1479.0	171
5.0	1495.0	172
8.0	1474.0	173
4.0	1499.0	174
3.0	1516.0	175
9.0	1488.0	176
4.0	1500.0	177
5.0	1483.0	178
8.0	1491.0	179
4.0	1471.0	180
5.0	1479.0	181
4.0	1500.0	182
4.0	1457.0	183
6.0	1654.0	184
0.0	967.0	185
4.0	1429.0	186
4.0	1462.0	187
7.0	1456.0	188
7.0	1487.0	189
6.0	1461.0	190
2.0	1446.0	191
7.0	1488.0	192
1.0	1503.0	193
5.0	1470.0	194
2.0	1488.0	195
7.0	1471.0	196
3.0	1516.0	197
9.0	1474.0	198
7.0	1481.0	199
8.0	1468.0	200
6.0	1479.0	233
6.0	1483.0	234
5.0	1504.0	235
7.0	1493.0	236
9.0	1495.0	237
9.0	1503.0	238
3.0	1495.0	239
3.0	1498.0	240
4.0	1462.0	241
10.0	1481.0	242
5.0	1471.0	243
5.0	1480.0	244
2.0	1490.0	245
5.0	1441.0	246
10.0	1501.0	247
4.0	1517.0	248
6.0	1459.0	249
8.0	1492.0	250
9.0	1478.0	251
6.0	1477.0	252
5.0	1476.0	253
10.0	1485.0	254
3.0	1481.0	255
6.0	1478.0	256
11.0	1479.0	257
3.0	1480.0	258
5.0	1489.0	259
9.0	1484.0	260
8.0	1513.0	261
1.0	1508.0	262
7.0	1467.0	263
5.0	1497.0	264
4.0	1495.0	265
5.0	1490.0	266
10.0	1483.0	267
3.0	1498.0	268
4.0	1495.0	269
10.0	1520.0	270
2.0	1513.0	271
8.0	1522.0	272
8.0	1504.0	273
2.0	1508.0	274
8.0	1490.0	275
5.0	1515.0	276
7.0	1499.0	277
6.0	1491.0	278
2.0	1505.0	279
7.0	1507.0	280
5.0	1504.0	281
8.0	1492.0	282
4.0	1490.0	283
6.0	1503.0	284
4.0	1483.0	285
7.0	1464.0	286
7.0	1452.0	287
7.0	1475.0	288
2.0	1471.0	289
5.0	1471.0	290
6.0	1476.0	291
8.0	1974.0	292
7.0	1466.0	293
3.0	1479.0	294
4.0	1486.0	295
6.0	1465.0	296
6.0	1484.0	297
2.0	1457.0	298
5.0	1474.0	299
5.0	1467.0	300
4.0	1472.0	301
6.0	1493.0	302
7.0	1507.0	303
2.0	1523.0	304
3.0	1482.0	305
2.0	1484.0	306
8.0	1514.0	307
6.0	1505.0	308
6.0	1485.0	309
6.0	1492.0	310
5.0	1498.0	311
8.0	1501.0	312
2.0	1472.0	313
6.0	1504.0	314
4.0	1492.0	315
6.0	1486.0	316
2.0	1477.0	317
4.0	1456.0	318
2.0	1481.0	319
6.0	1463.0	320
5.0	1494.0	321
11.0	1504.0	322
3.0	1486.0	323
1.0	1485.0	324
9.0	1963.0	325
4.0	1498.0	326
6.0	1485.0	327
4.0	1500.0	328
7.0	1493.0	329
5.0	1814.0	330
7.0	1481.0	331
4.0	1494.0	332
5.0	1471.0	333
3.0	1482.0	334
8.0	1487.0	335
7.0	1493.0	336
6.0	1519.0	337
8.0	1490.0	338
10.0	1492.0	339
4.0	1494.0	340
7.0	1480.0	341
1.0	1476.0	342
9.0	1461.0	343
9.0	1482.0	344
4.0	1473.0	345
12.0	1497.0	346
2.0	1501.0	347
4.0	1489.0	348
8.0	1476.0	349
3.0	1480.0	350
10.0	1498.0	351
5.0	1484.0	352
1.0	1473.0	353
10.0	1499.0	354
6.0	1493.0	355
6.0	1472.0	356
4.0	1491.0	357
8.0	1532.0	358
7.0	1486.0	359
3.0	1466.0	360
8.0	1481.0	361
7.0	1509.0	362
5.0	1481.0	363
7.0	1504.0	364
4.0	1488.0	365
3.0	1515.0	366
4.0	1502.0	367
5.0	1511.0	368
8.0	1476.0	369
7.0	1481.0	370
1.0	1485.0	371
5.0	1511.0	372
6.0	1480.0	373
5.0	1502.0	374
3.0	1508.0	375
10.0	1479.0	376
5.0	1507.0	377
3.0	1508.0	378
