#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.04   NSamples=511
#av(e)	1.888454011741683
#std(e)	0.0697574637958511
#av(t)	5729.074363992172
#std(t)	618.1441369196342
5.0	54541.0	80
1.0	53723.0	81
0.0	50425.0	82
3.0	52211.0	83
6.0	54902.0	84
1.0	55805.0	85
1.0	54094.0	86
3.0	53414.0	87
0.0	50163.0	88
5.0	52155.0	89
3.0	52842.0	90
0.0	50812.0	91
4.0	53558.0	92
4.0	52025.0	93
2.0	52285.0	94
2.0	53344.0	95
1.0	53135.0	96
1.0	53407.0	97
2.0	53452.0	98
2.0	52791.0	99
1.0	52231.0	100
5.0	53424.0	501
1.0	54273.0	502
1.0	53945.0	503
2.0	53969.0	504
1.0	53274.0	505
3.0	54336.0	506
2.0	52927.0	507
1.0	52955.0	508
2.0	54280.0	509
0.0	42404.0	510
0.0	53073.0	511
4.0	54962.0	512
2.0	53718.0	513
1.0	53962.0	514
3.0	52684.0	515
4.0	52959.0	516
3.0	51568.0	517
2.0	52002.0	518
0.0	25479.0	519
4.0	52889.0	520
2.0	52332.0	521
3.0	1675.0	1
3.0	1631.0	2
3.0	1668.0	3
8.0	1635.0	4
4.0	1663.0	5
0.0	559.0	6
2.0	1638.0	7
3.0	1682.0	8
2.0	1655.0	9
3.0	1647.0	10
0.0	1176.0	11
1.0	1647.0	12
3.0	1643.0	13
1.0	1673.0	14
0.0	1117.0	15
2.0	1682.0	16
3.0	1696.0	17
1.0	1636.0	18
5.0	1636.0	19
2.0	1655.0	20
1.0	1649.0	21
1.0	1654.0	22
3.0	1658.0	23
1.0	1674.0	24
2.0	1653.0	25
0.0	1141.0	26
2.0	1651.0	27
0.0	1640.0	28
3.0	1657.0	29
2.0	1676.0	30
1.0	1638.0	31
3.0	1649.0	32
4.0	1657.0	33
4.0	1643.0	34
2.0	1610.0	35
4.0	1656.0	36
0.0	1257.0	37
3.0	1662.0	38
4.0	1632.0	39
1.0	1655.0	40
5.0	1653.0	41
2.0	1656.0	42
0.0	1344.0	43
1.0	1652.0	44
0.0	1046.0	45
1.0	1645.0	46
3.0	1656.0	47
1.0	1635.0	48
0.0	1228.0	49
5.0	1748.0	50
1.0	1647.0	51
1.0	1660.0	52
2.0	1655.0	53
3.0	1660.0	54
2.0	1640.0	55
1.0	1640.0	56
0.0	976.0	57
1.0	1647.0	58
7.0	1633.0	59
3.0	1655.0	60
0.0	1036.0	61
1.0	1649.0	62
3.0	1665.0	63
0.0	1095.0	64
5.0	1655.0	65
0.0	784.0	66
2.0	1669.0	67
0.0	1550.0	68
2.0	1650.0	69
0.0	923.0	70
0.0	969.0	71
2.0	1813.0	72
4.0	1642.0	73
1.0	1650.0	74
1.0	1641.0	75
1.0	1643.0	76
2.0	1641.0	77
1.0	1634.0	78
1.0	1641.0	79
0.0	626.0	101
2.0	1646.0	102
4.0	1632.0	103
2.0	1629.0	104
0.0	1492.0	105
3.0	1620.0	106
0.0	1485.0	107
1.0	1662.0	108
2.0	1647.0	109
1.0	1626.0	110
4.0	1662.0	111
2.0	1629.0	112
2.0	1633.0	113
3.0	1649.0	114
0.0	1266.0	115
1.0	1637.0	116
3.0	1663.0	117
1.0	1632.0	118
0.0	1486.0	119
1.0	1633.0	120
0.0	1332.0	121
1.0	1653.0	122
2.0	1660.0	123
5.0	1655.0	124
0.0	967.0	125
1.0	1627.0	126
1.0	1652.0	127
3.0	1613.0	128
2.0	1639.0	129
1.0	1659.0	130
3.0	1651.0	131
0.0	1555.0	132
1.0	1641.0	133
1.0	1644.0	134
2.0	1645.0	135
3.0	1650.0	136
4.0	1671.0	137
0.0	1264.0	138
0.0	1608.0	139
3.0	1649.0	140
4.0	1649.0	141
0.0	1031.0	142
4.0	1652.0	143
0.0	1470.0	144
2.0	1657.0	145
2.0	1647.0	146
3.0	1673.0	147
1.0	1652.0	148
2.0	1675.0	149
2.0	1649.0	150
2.0	1658.0	151
1.0	1647.0	152
5.0	1660.0	153
3.0	1672.0	154
2.0	1644.0	155
2.0	1709.0	156
2.0	1713.0	157
4.0	1665.0	158
0.0	1301.0	159
3.0	1641.0	160
2.0	1684.0	161
1.0	1660.0	162
4.0	1667.0	163
0.0	1448.0	164
3.0	1649.0	165
1.0	1648.0	166
0.0	1058.0	167
1.0	1660.0	168
3.0	1656.0	169
2.0	1640.0	170
2.0	1660.0	171
2.0	1661.0	172
2.0	1641.0	173
0.0	1317.0	174
2.0	1683.0	175
2.0	1639.0	176
3.0	1655.0	177
3.0	1657.0	178
1.0	1674.0	301
1.0	1671.0	302
3.0	1634.0	303
1.0	1638.0	304
3.0	1620.0	305
1.0	1665.0	306
2.0	1660.0	307
1.0	1640.0	308
2.0	1645.0	309
2.0	1630.0	310
0.0	715.0	311
1.0	1642.0	312
3.0	1625.0	313
0.0	1528.0	314
4.0	1651.0	315
1.0	1696.0	316
0.0	961.0	317
0.0	1607.0	318
0.0	960.0	319
2.0	1640.0	320
4.0	1633.0	321
4.0	1666.0	322
1.0	1661.0	323
1.0	1647.0	324
2.0	1658.0	325
1.0	1660.0	326
2.0	1632.0	327
4.0	1645.0	328
2.0	1643.0	329
0.0	1266.0	330
3.0	1631.0	331
2.0	1646.0	332
1.0	1628.0	333
0.0	1456.0	334
1.0	1651.0	335
0.0	1137.0	336
2.0	1648.0	337
1.0	1652.0	338
2.0	1652.0	339
0.0	1212.0	340
2.0	1652.0	341
0.0	1470.0	342
2.0	1631.0	343
3.0	1640.0	344
2.0	1637.0	345
1.0	1658.0	346
2.0	1674.0	347
3.0	1658.0	348
3.0	1645.0	349
1.0	1652.0	350
4.0	1656.0	351
2.0	1644.0	352
1.0	1654.0	353
1.0	1654.0	354
1.0	1656.0	355
1.0	1630.0	356
0.0	1618.0	357
3.0	1653.0	358
0.0	1109.0	359
1.0	1648.0	360
5.0	1646.0	361
5.0	1669.0	362
1.0	1655.0	363
1.0	1642.0	364
1.0	1612.0	365
1.0	1663.0	366
3.0	1653.0	367
3.0	1655.0	368
1.0	1647.0	369
4.0	1660.0	370
0.0	1255.0	371
3.0	1647.0	372
1.0	1636.0	373
5.0	1642.0	374
3.0	1665.0	375
4.0	1666.0	376
2.0	1627.0	377
2.0	1681.0	401
1.0	1665.0	402
2.0	1646.0	403
3.0	1668.0	404
2.0	1656.0	405
0.0	1277.0	406
4.0	1676.0	407
0.0	1552.0	408
2.0	1674.0	409
0.0	1590.0	410
2.0	1649.0	411
4.0	1705.0	412
3.0	1666.0	413
0.0	1217.0	414
2.0	1672.0	415
2.0	1656.0	416
1.0	1697.0	417
4.0	1660.0	418
0.0	754.0	419
0.0	1179.0	420
1.0	1631.0	421
2.0	1663.0	422
0.0	1406.0	423
3.0	1675.0	424
0.0	1179.0	425
1.0	1684.0	426
0.0	1382.0	427
0.0	1310.0	428
3.0	1659.0	429
0.0	1089.0	430
3.0	1688.0	431
0.0	1310.0	432
3.0	1656.0	433
0.0	1612.0	434
1.0	1666.0	435
2.0	1648.0	436
1.0	1659.0	437
5.0	1670.0	438
2.0	1681.0	439
5.0	1658.0	440
2.0	1667.0	441
0.0	1216.0	442
2.0	1674.0	443
1.0	1678.0	444
0.0	1558.0	445
2.0	1696.0	446
