#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.02   NSamples=1000
#av(e)	0.14
#std(e)	0.015178932768808221
#av(t)	8184.261
#std(t)	640.14354417496
0.0	3108.0	299
0.0	4281.0	300
0.0	4656.0	301
0.0	1774.0	302
0.0	3879.0	303
4.0	9620.0	304
0.0	4631.0	305
3.0	9357.0	306
1.0	8789.0	307
0.0	3376.0	308
0.0	7899.0	309
0.0	2457.0	310
0.0	2403.0	311
0.0	3456.0	312
0.0	1584.0	313
0.0	3765.0	314
0.0	5257.0	315
0.0	4840.0	316
0.0	6249.0	317
0.0	3490.0	318
1.0	8485.0	319
0.0	6566.0	320
0.0	4750.0	321
0.0	3459.0	322
0.0	8213.0	323
0.0	9983.0	324
1.0	9843.0	325
0.0	3328.0	326
0.0	2105.0	327
0.0	2525.0	328
0.0	2694.0	329
3.0	8623.0	330
0.0	1440.0	331
0.0	2407.0	332
0.0	4466.0	333
0.0	5942.0	334
1.0	7686.0	335
0.0	3705.0	336
0.0	4315.0	337
0.0	1738.0	338
0.0	3751.0	339
0.0	2946.0	340
0.0	4200.0	341
0.0	8973.0	342
0.0	2392.0	343
0.0	2315.0	344
0.0	2492.0	345
0.0	6746.0	346
1.0	9783.0	347
0.0	5442.0	348
0.0	3637.0	349
0.0	8250.0	350
0.0	7134.0	362
0.0	5619.0	363
0.0	8385.0	364
0.0	3321.0	365
0.0	5804.0	366
0.0	5050.0	367
0.0	4887.0	368
0.0	3260.0	369
0.0	3132.0	370
0.0	5561.0	371
0.0	7810.0	372
0.0	3842.0	373
0.0	4430.0	374
0.0	2713.0	375
0.0	2064.0	376
0.0	3153.0	377
0.0	2018.0	378
0.0	2655.0	379
0.0	2866.0	380
0.0	9545.0	381
0.0	4307.0	382
0.0	3022.0	383
0.0	4694.0	384
0.0	3750.0	385
0.0	8409.0	386
0.0	2163.0	387
0.0	5798.0	388
0.0	4031.0	389
1.0	8881.0	390
0.0	5850.0	391
0.0	4636.0	392
0.0	2048.0	393
0.0	3990.0	394
0.0	3472.0	395
0.0	2463.0	396
0.0	4960.0	397
0.0	4420.0	398
0.0	3684.0	399
0.0	3373.0	400
5.0	9824.0	417
0.0	2085.0	418
1.0	10369.0	419
0.0	7086.0	420
0.0	4185.0	421
1.0	9747.0	422
0.0	7484.0	423
0.0	7730.0	424
0.0	4291.0	425
1.0	8904.0	426
0.0	7618.0	427
0.0	1848.0	428
0.0	4020.0	429
0.0	3386.0	430
0.0	4411.0	431
0.0	3914.0	432
0.0	4926.0	433
0.0	1194.0	434
0.0	4905.0	435
0.0	6460.0	436
2.0	7935.0	437
0.0	4257.0	438
0.0	2243.0	439
0.0	4288.0	440
0.0	3505.0	441
0.0	3236.0	442
0.0	4902.0	443
0.0	3144.0	444
0.0	4481.0	445
0.0	8358.0	446
0.0	5469.0	447
0.0	3095.0	448
0.0	2290.0	449
0.0	3812.0	450
0.0	7298.0	466
0.0	3896.0	467
0.0	3066.0	468
0.0	3832.0	469
0.0	5230.0	470
0.0	7058.0	471
0.0	5865.0	472
0.0	6009.0	473
0.0	6723.0	474
0.0	2580.0	475
0.0	4713.0	476
0.0	3799.0	477
0.0	2573.0	478
1.0	7788.0	479
2.0	7740.0	480
0.0	8992.0	481
0.0	4821.0	482
0.0	6154.0	483
1.0	10283.0	484
0.0	2049.0	485
0.0	4886.0	486
0.0	3667.0	487
0.0	2759.0	488
0.0	5255.0	489
0.0	6574.0	490
0.0	5913.0	491
0.0	3559.0	492
0.0	3083.0	493
1.0	7674.0	494
0.0	4410.0	495
0.0	2634.0	496
0.0	4463.0	497
0.0	6521.0	498
0.0	3508.0	499
0.0	2974.0	500
0.0	7524.0	509
0.0	6817.0	510
0.0	6387.0	511
0.0	3130.0	512
0.0	5490.0	513
0.0	3368.0	514
0.0	7553.0	515
0.0	2742.0	516
0.0	7282.0	517
0.0	3535.0	518
0.0	6372.0	519
0.0	5869.0	520
0.0	3485.0	521
0.0	3333.0	522
0.0	2572.0	523
0.0	5452.0	524
0.0	4687.0	525
0.0	7719.0	526
0.0	5915.0	527
1.0	9615.0	528
0.0	4230.0	529
0.0	2968.0	530
0.0	1134.0	531
1.0	8204.0	532
0.0	6199.0	533
0.0	3805.0	534
0.0	4063.0	535
0.0	3309.0	536
0.0	4922.0	537
0.0	5544.0	538
0.0	4120.0	539
0.0	3824.0	540
0.0	4460.0	541
0.0	6579.0	542
0.0	2244.0	543
0.0	5251.0	544
0.0	3509.0	545
0.0	4792.0	546
1.0	9876.0	547
0.0	3597.0	548
0.0	5903.0	549
2.0	8906.0	550
1.0	9581.0	576
0.0	8472.0	577
0.0	7381.0	578
0.0	4113.0	579
0.0	2634.0	580
1.0	13769.0	581
0.0	5495.0	582
0.0	7185.0	583
0.0	8755.0	584
0.0	3613.0	585
0.0	3707.0	586
0.0	6046.0	587
0.0	3792.0	588
0.0	6307.0	589
0.0	8359.0	590
0.0	5450.0	591
0.0	9318.0	592
0.0	6994.0	593
0.0	4659.0	594
0.0	3956.0	595
0.0	7342.0	596
0.0	1840.0	597
0.0	2038.0	598
0.0	2310.0	599
0.0	6598.0	600
1.0	9254.0	601
0.0	2096.0	602
0.0	5761.0	603
0.0	5589.0	604
0.0	7082.0	605
0.0	7690.0	606
0.0	2858.0	607
0.0	5331.0	608
0.0	4611.0	609
0.0	3234.0	610
0.0	2999.0	611
0.0	3300.0	612
0.0	5341.0	613
0.0	3712.0	614
3.0	8930.0	615
0.0	1919.0	616
0.0	7168.0	617
0.0	2136.0	618
0.0	3335.0	619
0.0	3133.0	620
0.0	6965.0	621
0.0	7098.0	622
1.0	9864.0	623
0.0	4934.0	624
1.0	9241.0	625
0.0	5858.0	626
0.0	4928.0	627
2.0	9054.0	628
0.0	6947.0	629
0.0	3482.0	630
0.0	5576.0	631
0.0	6625.0	632
0.0	3893.0	633
0.0	4643.0	634
0.0	5194.0	635
1.0	7606.0	636
0.0	7844.0	637
3.0	9677.0	638
0.0	4797.0	639
0.0	3923.0	640
0.0	6832.0	641
0.0	6253.0	642
3.0	9661.0	643
0.0	5560.0	644
0.0	2443.0	645
0.0	3518.0	646
0.0	2948.0	647
0.0	7698.0	648
0.0	3333.0	649
1.0	9041.0	650
0.0	3440.0	651
0.0	5263.0	652
0.0	3019.0	653
1.0	8925.0	654
0.0	2279.0	655
4.0	9031.0	656
0.0	4231.0	657
0.0	5082.0	658
0.0	3223.0	659
0.0	3239.0	660
0.0	2728.0	661
0.0	1204.0	662
0.0	7036.0	663
0.0	5353.0	664
0.0	7143.0	665
0.0	7400.0	666
0.0	4825.0	667
0.0	1630.0	668
0.0	2685.0	669
0.0	4606.0	670
2.0	8766.0	671
0.0	6730.0	672
1.0	8742.0	673
0.0	4259.0	674
1.0	8865.0	675
0.0	2039.0	676
0.0	2747.0	677
0.0	3368.0	678
0.0	1488.0	679
0.0	2246.0	680
0.0	3335.0	681
0.0	8339.0	682
0.0	6164.0	683
0.0	5529.0	684
0.0	3099.0	685
0.0	3406.0	686
0.0	2635.0	687
0.0	5022.0	688
2.0	9078.0	689
0.0	2621.0	690
0.0	3234.0	691
0.0	6971.0	692
0.0	4226.0	693
0.0	1987.0	694
0.0	3629.0	695
0.0	4971.0	696
0.0	4916.0	697
1.0	8812.0	698
0.0	2879.0	699
0.0	2336.0	700
0.0	4169.0	701
0.0	3285.0	702
1.0	9571.0	703
0.0	3837.0	704
0.0	8135.0	705
0.0	2106.0	706
0.0	7095.0	707
1.0	9130.0	708
0.0	3349.0	709
0.0	5450.0	710
0.0	6680.0	711
0.0	2655.0	712
0.0	3658.0	713
0.0	1610.0	714
0.0	2269.0	715
0.0	3570.0	716
0.0	5239.0	717
0.0	2233.0	718
0.0	5431.0	719
0.0	1626.0	720
0.0	5103.0	721
0.0	3953.0	722
0.0	5314.0	723
0.0	8459.0	724
0.0	2449.0	725
1.0	9200.0	726
0.0	4473.0	727
0.0	7203.0	728
0.0	4822.0	729
0.0	4849.0	730
0.0	3458.0	731
0.0	3557.0	732
0.0	5058.0	733
0.0	2884.0	734
0.0	4687.0	735
0.0	3554.0	736
0.0	7119.0	737
0.0	3807.0	738
0.0	2934.0	739
0.0	4167.0	740
0.0	6007.0	741
0.0	3735.0	742
0.0	6538.0	743
0.0	4784.0	744
2.0	9785.0	745
0.0	5243.0	746
0.0	5761.0	747
0.0	6013.0	748
0.0	5087.0	749
0.0	3170.0	750
0.0	6723.0	789
0.0	5270.0	790
0.0	7651.0	791
0.0	3476.0	792
0.0	5942.0	793
0.0	4824.0	794
0.0	4193.0	795
0.0	5202.0	796
0.0	2870.0	797
0.0	8056.0	798
0.0	2433.0	799
0.0	2443.0	800
0.0	3297.0	822
0.0	3960.0	823
2.0	8857.0	824
0.0	2887.0	825
0.0	3462.0	826
0.0	3860.0	827
4.0	9057.0	828
0.0	4147.0	829
0.0	2669.0	830
0.0	7662.0	831
0.0	6363.0	832
1.0	7624.0	833
0.0	2324.0	834
1.0	7768.0	835
0.0	6049.0	836
0.0	3307.0	837
1.0	7762.0	838
0.0	4206.0	839
0.0	3284.0	840
0.0	3600.0	841
0.0	5868.0	842
0.0	4012.0	843
0.0	9138.0	844
0.0	6443.0	845
0.0	5529.0	846
0.0	3257.0	847
0.0	2270.0	848
1.0	8002.0	849
0.0	1953.0	850
0.0	2203.0	878
0.0	8836.0	879
0.0	6175.0	880
0.0	1913.0	881
0.0	1344.0	882
0.0	7082.0	883
0.0	4256.0	884
0.0	4104.0	885
0.0	7784.0	886
1.0	8204.0	887
1.0	7932.0	888
0.0	3499.0	889
1.0	7567.0	890
0.0	4983.0	891
0.0	4001.0	892
0.0	1214.0	893
0.0	2272.0	894
0.0	3795.0	895
0.0	1686.0	896
0.0	2578.0	897
0.0	4785.0	898
0.0	3111.0	899
0.0	7518.0	900
0.0	1304.0	901
1.0	8395.0	902
0.0	8311.0	903
0.0	6406.0	904
0.0	3390.0	905
0.0	2871.0	906
0.0	2851.0	907
0.0	4329.0	908
0.0	2879.0	909
0.0	5079.0	910
0.0	3693.0	911
0.0	5928.0	912
0.0	4978.0	913
0.0	2226.0	914
0.0	2573.0	915
0.0	2158.0	916
0.0	5892.0	917
0.0	3803.0	918
0.0	4298.0	919
0.0	2290.0	920
0.0	4118.0	921
0.0	3770.0	922
0.0	2038.0	923
0.0	4664.0	924
0.0	3093.0	925
0.0	2436.0	926
0.0	3411.0	927
0.0	6492.0	928
0.0	3334.0	929
0.0	3071.0	930
1.0	7893.0	931
1.0	7603.0	932
0.0	3783.0	933
0.0	5799.0	934
0.0	3089.0	935
0.0	2744.0	936
0.0	3374.0	937
0.0	5146.0	938
0.0	6157.0	939
0.0	6838.0	940
0.0	1758.0	941
0.0	2332.0	942
0.0	5336.0	943
0.0	2164.0	944
0.0	3221.0	945
1.0	11209.0	946
1.0	8369.0	947
0.0	6122.0	948
0.0	2794.0	949
0.0	4768.0	950
0.0	3205.0	951
0.0	1398.0	952
0.0	2092.0	953
0.0	5958.0	954
0.0	2267.0	955
0.0	4534.0	956
1.0	7544.0	957
0.0	3715.0	958
0.0	3999.0	959
0.0	2932.0	960
0.0	1882.0	961
0.0	4916.0	962
0.0	2527.0	963
0.0	5418.0	964
0.0	2726.0	965
0.0	6286.0	966
0.0	5465.0	967
0.0	2513.0	968
0.0	4264.0	969
0.0	3504.0	970
0.0	3427.0	971
0.0	5606.0	972
0.0	5111.0	973
0.0	1876.0	974
0.0	4145.0	975
0.0	5090.0	976
1.0	10048.0	977
0.0	7218.0	978
1.0	9610.0	979
1.0	9547.0	980
0.0	5166.0	981
0.0	2495.0	982
0.0	2689.0	983
0.0	6979.0	984
0.0	4492.0	985
1.0	10613.0	986
0.0	5548.0	987
0.0	3940.0	988
0.0	5053.0	989
0.0	6709.0	990
0.0	2118.0	991
0.0	3489.0	992
0.0	3937.0	993
0.0	5115.0	994
1.0	10040.0	995
0.0	4612.0	996
0.0	9163.0	997
0.0	7497.0	998
0.0	6348.0	999
0.0	3337.0	1000
0.0	121768.0	28
0.0	74231.0	29
0.0	86797.0	30
0.0	91547.0	31
0.0	64777.0	32
0.0	167954.0	33
0.0	59233.0	34
0.0	197338.0	35
0.0	79708.0	36
0.0	41128.0	37
0.0	91438.0	38
0.0	57707.0	501
0.0	143924.0	502
0.0	201082.0	503
0.0	78079.0	504
0.0	177113.0	505
0.0	101678.0	506
0.0	113732.0	507
0.0	125180.0	508
0.0	47772.0	781
0.0	117422.0	782
0.0	192554.0	783
0.0	212399.0	784
1.0	225030.0	785
0.0	73987.0	786
0.0	126352.0	787
0.0	74620.0	788
0.0	4632.0	17
0.0	3184.0	18
0.0	6237.0	19
0.0	3222.0	20
0.0	3329.0	21
1.0	7495.0	22
0.0	2971.0	23
0.0	3071.0	24
1.0	7583.0	25
0.0	3661.0	26
0.0	3753.0	27
0.0	38382.0	118
0.0	4371.0	167
0.0	3118.0	168
0.0	3266.0	169
0.0	2346.0	170
1.0	7499.0	171
0.0	1247.0	172
1.0	7527.0	173
0.0	4368.0	174
0.0	5501.0	175
0.0	928.0	176
0.0	4267.0	351
0.0	1211.0	352
0.0	3228.0	353
0.0	3184.0	354
0.0	4656.0	355
0.0	1474.0	356
3.0	7565.0	357
0.0	5239.0	358
1.0	7537.0	359
0.0	1703.0	360
0.0	5558.0	361
0.0	7678.0	568
0.0	6182.0	569
0.0	4979.0	570
0.0	6857.0	571
0.0	6591.0	572
0.0	5978.0	573
0.0	5122.0	574
0.0	5776.0	575
0.0	5104.0	771
0.0	5784.0	772
0.0	3973.0	773
0.0	5608.0	774
0.0	2869.0	775
0.0	3225.0	776
0.0	1824.0	777
0.0	3589.0	778
0.0	5290.0	779
0.0	3792.0	780
0.0	5327.0	867
1.0	8343.0	868
0.0	5337.0	869
0.0	2784.0	870
0.0	1715.0	871
0.0	5972.0	872
0.0	5119.0	873
0.0	5611.0	874
0.0	4466.0	875
0.0	8132.0	876
0.0	3004.0	877
0.0	3983.0	1
0.0	8545.0	2
0.0	5499.0	3
0.0	4957.0	4
1.0	10623.0	5
0.0	5648.0	6
1.0	10618.0	7
0.0	5424.0	8
0.0	7909.0	9
1.0	10520.0	10
0.0	2282.0	11
0.0	5716.0	12
0.0	5473.0	13
1.0	10623.0	14
0.0	4560.0	15
0.0	2481.0	16
0.0	2004.0	51
0.0	4571.0	52
0.0	2940.0	53
0.0	3013.0	54
0.0	5383.0	55
0.0	5661.0	56
0.0	3966.0	57
0.0	3788.0	58
0.0	7755.0	59
0.0	7330.0	60
0.0	3691.0	61
0.0	8413.0	62
0.0	5133.0	63
1.0	10527.0	64
0.0	5382.0	65
2.0	10598.0	66
0.0	9256.0	67
0.0	4040.0	101
0.0	5338.0	102
0.0	4045.0	103
0.0	7183.0	104
0.0	3029.0	105
0.0	10630.0	106
0.0	4369.0	107
0.0	4174.0	108
0.0	5463.0	109
0.0	2751.0	110
0.0	6172.0	111
0.0	6488.0	112
1.0	10557.0	113
0.0	4164.0	114
0.0	3211.0	115
0.0	7234.0	116
1.0	10653.0	117
1.0	10280.0	151
0.0	9471.0	152
0.0	4426.0	153
0.0	10349.0	154
0.0	5543.0	155
0.0	9004.0	156
0.0	4231.0	157
0.0	1850.0	158
0.0	6092.0	159
0.0	3229.0	160
0.0	3359.0	161
0.0	7077.0	162
0.0	4033.0	163
0.0	5820.0	164
1.0	10745.0	165
0.0	2446.0	166
0.0	4964.0	201
0.0	5078.0	202
0.0	4998.0	203
1.0	10750.0	204
0.0	10605.0	205
0.0	4152.0	206
0.0	4880.0	207
0.0	3951.0	208
0.0	5855.0	209
0.0	5158.0	210
0.0	4995.0	211
0.0	6308.0	212
0.0	3079.0	213
0.0	2673.0	214
0.0	7882.0	215
0.0	6841.0	216
0.0	7279.0	217
0.0	5167.0	251
0.0	3988.0	252
0.0	4829.0	253
0.0	2838.0	254
0.0	4455.0	255
0.0	5979.0	256
0.0	3417.0	257
0.0	6619.0	401
0.0	5470.0	402
0.0	7599.0	403
0.0	3570.0	404
0.0	3049.0	405
0.0	8582.0	406
1.0	10639.0	407
0.0	9726.0	408
0.0	7251.0	409
0.0	2264.0	410
0.0	8608.0	411
0.0	2902.0	412
0.0	7346.0	413
0.0	3784.0	414
0.0	5036.0	415
0.0	5366.0	416
0.0	5719.0	451
0.0	5797.0	452
0.0	6548.0	453
0.0	3701.0	454
0.0	6293.0	455
1.0	10679.0	456
0.0	9190.0	457
1.0	10593.0	458
0.0	4106.0	459
0.0	8875.0	460
0.0	6110.0	461
0.0	4435.0	462
0.0	4805.0	463
0.0	5622.0	464
0.0	4368.0	465
0.0	4084.0	551
0.0	3330.0	552
0.0	6725.0	553
0.0	3803.0	554
0.0	5050.0	555
0.0	3205.0	556
1.0	10670.0	557
0.0	3527.0	558
0.0	7819.0	559
0.0	3634.0	560
0.0	6263.0	561
1.0	10563.0	562
0.0	8250.0	563
0.0	7862.0	564
0.0	5820.0	565
0.0	5367.0	566
0.0	3537.0	567
0.0	5002.0	751
0.0	2664.0	752
0.0	1984.0	753
0.0	3709.0	754
0.0	6351.0	755
0.0	4357.0	756
0.0	5174.0	757
0.0	2273.0	758
0.0	4807.0	759
0.0	4420.0	760
0.0	10247.0	761
0.0	3613.0	762
0.0	10424.0	763
0.0	4130.0	764
0.0	5791.0	765
0.0	5036.0	766
0.0	6058.0	767
0.0	6941.0	768
0.0	3203.0	769
0.0	3258.0	770
0.0	6203.0	801
0.0	5760.0	802
0.0	6465.0	803
0.0	2656.0	804
0.0	6865.0	805
0.0	4042.0	806
0.0	2741.0	807
0.0	5697.0	808
0.0	7688.0	809
0.0	5889.0	810
0.0	4510.0	811
0.0	6275.0	812
0.0	2203.0	813
0.0	1539.0	814
0.0	3828.0	815
0.0	4693.0	816
0.0	6900.0	817
0.0	3274.0	818
0.0	6973.0	819
0.0	3575.0	820
0.0	2365.0	821
1.0	10605.0	851
0.0	3678.0	852
0.0	4840.0	853
0.0	2163.0	854
0.0	3798.0	855
0.0	8120.0	856
0.0	8930.0	857
0.0	7055.0	858
0.0	2885.0	859
0.0	6396.0	860
1.0	10721.0	861
0.0	5099.0	862
0.0	7975.0	863
1.0	10585.0	864
0.0	5214.0	865
0.0	3219.0	866
