#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.08   NSamples=87
#av(e)	9.0
#std(e)	0.31013189800533436
#av(t)	8172.586206896552
#std(t)	274.56582839314024
12.0	10830.0	1
13.0	10879.0	2
12.0	5861.0	3
9.0	11000.0	4
7.0	5482.0	5
6.0	10789.0	6
10.0	5658.0	7
12.0	11266.0	8
7.0	5388.0	9
8.0	10792.0	10
6.0	5340.0	11
7.0	10481.0	12
13.0	5466.0	13
7.0	10269.0	14
7.0	5432.0	15
7.0	10079.0	16
11.0	5333.0	17
2.0	10788.0	18
12.0	5618.0	19
13.0	10887.0	20
5.0	5498.0	21
16.0	11111.0	22
9.0	5478.0	23
5.0	10511.0	24
9.0	5527.0	25
7.0	10678.0	26
9.0	5534.0	27
8.0	10816.0	28
10.0	5588.0	29
11.0	10850.0	30
9.0	10031.0	31
7.0	5525.0	32
10.0	10889.0	33
9.0	5395.0	34
6.0	10220.0	35
12.0	5536.0	36
8.0	10292.0	37
8.0	5694.0	38
12.0	10626.0	39
5.0	5618.0	40
11.0	10606.0	41
14.0	5445.0	42
9.0	10571.0	43
7.0	5481.0	44
14.0	10751.0	501
4.0	10360.0	502
7.0	5518.0	503
13.0	10266.0	504
8.0	5684.0	505
13.0	10509.0	506
9.0	5613.0	507
4.0	11036.0	508
7.0	5521.0	509
6.0	10297.0	510
10.0	5458.0	511
13.0	10870.0	512
6.0	5479.0	513
11.0	10445.0	514
13.0	5601.0	515
12.0	10535.0	516
10.0	5299.0	517
11.0	10252.0	518
7.0	10648.0	519
12.0	5333.0	520
11.0	10916.0	521
8.0	5554.0	522
7.0	10483.0	523
11.0	5707.0	524
15.0	10972.0	525
7.0	5652.0	526
8.0	10229.0	527
8.0	5525.0	528
13.0	10934.0	529
8.0	5504.0	530
13.0	5627.0	532
8.0	10397.0	533
8.0	5410.0	534
3.0	10477.0	535
10.0	5505.0	536
9.0	11097.0	537
6.0	5613.0	538
4.0	10837.0	539
8.0	5526.0	540
7.0	10624.0	541
7.0	5651.0	542
10.0	10473.0	543
7.0	5669.0	544
