#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.07   NSamples=490
#av(e)	2.9244897959183676
#std(e)	0.09231634677520521
#av(t)	5992.1122448979595
#std(t)	651.540371086445
2.0	54286.0	78
1.0	54828.0	79
5.0	54454.0	80
1.0	54555.0	81
5.0	54751.0	82
5.0	54956.0	83
5.0	54390.0	84
3.0	54017.0	85
3.0	54236.0	86
5.0	53328.0	87
1.0	55186.0	88
6.0	53640.0	89
7.0	53703.0	90
2.0	53683.0	91
6.0	52914.0	92
3.0	55906.0	93
4.0	52336.0	94
6.0	55473.0	95
5.0	52964.0	96
3.0	54249.0	97
8.0	56361.0	575
3.0	55439.0	576
1.0	56403.0	577
2.0	54265.0	578
4.0	55092.0	579
4.0	54157.0	580
0.0	48285.0	581
3.0	54678.0	582
2.0	54336.0	583
3.0	53765.0	584
6.0	54946.0	585
0.0	46179.0	586
1.0	55098.0	587
0.0	36622.0	588
3.0	54472.0	589
6.0	53243.0	590
1.0	53641.0	591
1.0	53223.0	592
4.0	54537.0	593
2.0	53458.0	594
10.0	56261.0	595
5.0	1681.0	1
6.0	1668.0	2
4.0	1655.0	3
6.0	1642.0	4
9.0	1672.0	5
0.0	1415.0	6
3.0	1673.0	7
5.0	1667.0	8
3.0	1647.0	9
2.0	1657.0	10
4.0	1663.0	11
1.0	1654.0	12
3.0	1655.0	13
1.0	1663.0	14
0.0	1380.0	15
0.0	1573.0	16
4.0	1679.0	17
1.0	1641.0	18
8.0	1671.0	19
6.0	1683.0	20
1.0	1649.0	21
6.0	1669.0	22
4.0	1682.0	23
3.0	1650.0	24
0.0	1293.0	25
1.0	1634.0	26
4.0	1668.0	27
3.0	1656.0	28
6.0	1666.0	29
6.0	1666.0	30
3.0	1665.0	31
2.0	1637.0	32
4.0	1653.0	33
3.0	1680.0	34
2.0	1646.0	35
3.0	1654.0	36
1.0	1656.0	37
3.0	1642.0	38
6.0	1671.0	39
2.0	1653.0	40
4.0	1678.0	41
3.0	1665.0	42
0.0	1278.0	43
2.0	1634.0	44
0.0	1410.0	45
5.0	1675.0	46
2.0	1652.0	47
1.0	1644.0	48
3.0	1660.0	49
5.0	1672.0	50
3.0	1668.0	51
2.0	1672.0	52
1.0	1655.0	53
3.0	1658.0	54
9.0	1656.0	55
1.0	1650.0	56
3.0	1636.0	57
3.0	1660.0	58
6.0	1648.0	59
3.0	1652.0	60
0.0	1041.0	61
0.0	1343.0	62
5.0	1653.0	63
0.0	1032.0	64
5.0	1643.0	65
0.0	1077.0	66
3.0	1657.0	67
6.0	1662.0	68
1.0	1636.0	69
0.0	1517.0	70
4.0	1643.0	71
0.0	1301.0	72
7.0	1659.0	73
1.0	1679.0	74
3.0	1661.0	75
0.0	1188.0	76
4.0	1642.0	77
0.0	1449.0	101
3.0	1662.0	102
5.0	1711.0	103
3.0	1670.0	104
2.0	1657.0	105
2.0	1664.0	106
3.0	1686.0	107
3.0	1694.0	108
3.0	1789.0	109
0.0	1651.0	110
4.0	1655.0	111
3.0	1660.0	112
2.0	1740.0	113
5.0	1696.0	114
2.0	1669.0	115
2.0	1691.0	116
4.0	1689.0	117
1.0	1677.0	118
4.0	1677.0	119
2.0	1706.0	120
1.0	1700.0	121
1.0	1678.0	122
0.0	1408.0	123
7.0	1688.0	124
0.0	1527.0	125
0.0	1388.0	126
2.0	1683.0	127
2.0	1677.0	128
2.0	1676.0	129
0.0	1599.0	130
2.0	1650.0	131
5.0	1656.0	132
3.0	1674.0	133
2.0	1675.0	134
5.0	1709.0	135
5.0	1679.0	136
3.0	1682.0	137
5.0	1704.0	138
3.0	1675.0	139
1.0	1670.0	140
5.0	1648.0	141
4.0	1701.0	142
2.0	1660.0	143
4.0	1689.0	144
1.0	1687.0	145
4.0	1693.0	146
4.0	1690.0	147
1.0	1670.0	148
2.0	1691.0	149
0.0	1237.0	150
0.0	1489.0	151
2.0	1691.0	152
6.0	1678.0	153
5.0	1665.0	154
3.0	1687.0	155
7.0	1683.0	156
7.0	1677.0	157
4.0	1700.0	158
3.0	1680.0	159
4.0	1675.0	160
1.0	1675.0	161
2.0	1709.0	162
2.0	1720.0	163
0.0	1508.0	164
4.0	1693.0	165
3.0	1685.0	166
1.0	1662.0	167
0.0	1677.0	168
0.0	1522.0	169
5.0	1711.0	170
5.0	1670.0	171
2.0	1689.0	172
1.0	1682.0	173
2.0	1669.0	174
2.0	1646.0	175
8.0	1697.0	501
0.0	1567.0	502
3.0	1674.0	503
8.0	1705.0	504
3.0	1657.0	505
6.0	1672.0	506
3.0	1709.0	507
0.0	1650.0	508
7.0	1669.0	509
1.0	1676.0	510
1.0	1663.0	511
3.0	1651.0	512
2.0	1671.0	513
5.0	1675.0	514
4.0	1642.0	515
5.0	1665.0	516
5.0	1663.0	517
6.0	1704.0	518
2.0	1673.0	519
4.0	1710.0	520
2.0	1677.0	521
5.0	1663.0	522
1.0	1666.0	523
4.0	1672.0	524
3.0	1675.0	525
5.0	1663.0	526
2.0	1857.0	527
5.0	1684.0	528
5.0	1688.0	529
1.0	1661.0	530
3.0	1647.0	531
4.0	1689.0	532
3.0	1700.0	533
1.0	1658.0	534
1.0	1686.0	535
0.0	1617.0	536
5.0	1663.0	537
6.0	1667.0	538
3.0	1662.0	539
2.0	1657.0	540
3.0	1667.0	541
1.0	1653.0	542
4.0	1667.0	543
2.0	1688.0	544
4.0	1678.0	545
4.0	1670.0	546
1.0	1781.0	547
2.0	1695.0	548
4.0	1714.0	549
4.0	1681.0	550
1.0	1698.0	551
0.0	1169.0	552
7.0	1690.0	553
6.0	1668.0	554
2.0	1666.0	555
4.0	1665.0	556
10.0	1700.0	557
4.0	1685.0	558
1.0	1690.0	559
2.0	1685.0	560
5.0	1683.0	561
6.0	1687.0	562
1.0	1673.0	563
2.0	1673.0	564
3.0	1693.0	565
0.0	1307.0	566
2.0	1677.0	567
5.0	1687.0	568
5.0	1676.0	569
5.0	1678.0	570
2.0	1653.0	571
2.0	1690.0	572
2.0	1680.0	573
2.0	1678.0	574
6.0	1714.0	701
1.0	1689.0	702
4.0	1891.0	703
1.0	1683.0	704
4.0	1679.0	705
1.0	1667.0	706
3.0	1654.0	707
4.0	1677.0	708
1.0	1672.0	709
0.0	1091.0	710
2.0	1693.0	711
0.0	1676.0	712
2.0	1671.0	713
2.0	1655.0	714
5.0	1678.0	715
2.0	1691.0	716
4.0	1666.0	717
2.0	1648.0	718
2.0	1698.0	719
2.0	1670.0	720
0.0	1486.0	721
2.0	1684.0	722
0.0	1339.0	723
4.0	1662.0	724
1.0	1661.0	725
0.0	1404.0	726
2.0	1656.0	727
1.0	1695.0	728
1.0	1667.0	729
3.0	1689.0	730
1.0	1663.0	731
4.0	1669.0	732
5.0	1703.0	733
0.0	1478.0	734
8.0	1673.0	735
5.0	1668.0	736
2.0	1671.0	737
1.0	1683.0	738
4.0	1679.0	739
6.0	1683.0	740
2.0	1714.0	741
3.0	1671.0	742
3.0	1671.0	743
4.0	1683.0	744
1.0	1686.0	745
1.0	1735.0	746
4.0	1737.0	747
3.0	1687.0	748
4.0	1702.0	749
4.0	1698.0	750
3.0	1691.0	751
4.0	1656.0	752
3.0	1682.0	753
1.0	1659.0	754
3.0	1654.0	755
2.0	1747.0	756
5.0	1677.0	757
0.0	1039.0	758
2.0	1691.0	759
1.0	1665.0	760
2.0	1670.0	761
4.0	1651.0	762
4.0	1695.0	763
3.0	1673.0	764
4.0	1700.0	765
1.0	1655.0	766
2.0	1699.0	767
2.0	1690.0	768
1.0	1655.0	769
6.0	1662.0	770
5.0	1654.0	771
3.0	1674.0	772
1.0	1703.0	773
2.0	1680.0	774
2.0	1717.0	801
4.0	1648.0	802
5.0	1677.0	803
5.0	1671.0	804
2.0	1679.0	805
4.0	1683.0	806
4.0	1684.0	807
2.0	1677.0	808
2.0	1648.0	809
2.0	1673.0	810
1.0	1664.0	811
5.0	1717.0	812
1.0	1662.0	813
4.0	1662.0	814
0.0	1472.0	815
0.0	695.0	816
2.0	1678.0	817
3.0	1673.0	818
0.0	1188.0	819
4.0	1634.0	820
4.0	1687.0	821
1.0	1660.0	822
0.0	1646.0	823
3.0	1655.0	824
4.0	1638.0	825
0.0	1085.0	826
3.0	1686.0	827
4.0	1640.0	828
1.0	1667.0	829
3.0	1658.0	830
1.0	1650.0	831
4.0	1679.0	832
3.0	1663.0	833
6.0	1668.0	834
2.0	1662.0	835
2.0	1653.0	836
0.0	1523.0	837
1.0	1665.0	838
1.0	1659.0	839
2.0	1658.0	840
4.0	1662.0	841
3.0	1683.0	842
2.0	1651.0	843
1.0	1644.0	844
5.0	1687.0	845
1.0	1649.0	846
3.0	1651.0	847
0.0	1493.0	848
0.0	1605.0	849
0.0	1633.0	850
7.0	1681.0	851
2.0	1676.0	852
1.0	1658.0	853
0.0	1348.0	854
3.0	1656.0	855
2.0	1649.0	856
2.0	1630.0	857
9.0	1659.0	858
4.0	1678.0	859
3.0	1679.0	860
2.0	1655.0	861
1.0	1652.0	862
2.0	1684.0	863
3.0	1672.0	864
4.0	1674.0	865
4.0	1728.0	866
3.0	1667.0	867
2.0	1654.0	868
3.0	1669.0	869
1.0	1673.0	870
1.0	1665.0	871
3.0	1659.0	872
4.0	1679.0	873
3.0	1676.0	874
4.0	1657.0	875
9.0	1674.0	901
1.0	1686.0	902
3.0	1669.0	903
4.0	1654.0	904
3.0	1654.0	905
4.0	1654.0	906
1.0	1683.0	907
1.0	1685.0	908
5.0	1654.0	909
1.0	1645.0	910
6.0	1681.0	911
1.0	1647.0	912
2.0	1705.0	913
4.0	1659.0	914
3.0	1676.0	915
3.0	1679.0	916
3.0	1663.0	917
5.0	1685.0	918
2.0	1661.0	919
2.0	1665.0	920
0.0	975.0	921
5.0	1656.0	922
4.0	1706.0	923
11.0	1678.0	924
2.0	1655.0	925
1.0	1678.0	926
7.0	1680.0	927
7.0	1685.0	928
2.0	1674.0	929
7.0	1701.0	930
2.0	1659.0	931
2.0	1661.0	932
2.0	1660.0	933
2.0	1672.0	934
2.0	1694.0	935
6.0	1659.0	936
3.0	1688.0	937
2.0	1678.0	938
4.0	1673.0	939
3.0	1676.0	940
8.0	1687.0	941
2.0	1649.0	942
4.0	1652.0	943
2.0	1700.0	944
3.0	1680.0	945
1.0	1666.0	946
5.0	1669.0	947
8.0	1674.0	948
5.0	1690.0	949
2.0	1676.0	950
2.0	1691.0	951
1.0	1674.0	952
1.0	1670.0	953
2.0	1681.0	954
2.0	1662.0	955
1.0	1667.0	956
2.0	1670.0	957
4.0	1678.0	958
3.0	1680.0	959
2.0	1676.0	960
2.0	1686.0	961
1.0	1652.0	962
3.0	1682.0	963
6.0	1680.0	964
4.0	1666.0	965
2.0	1741.0	966
1.0	1650.0	967
1.0	1670.0	968
3.0	1686.0	969
3.0	1673.0	970
5.0	1658.0	971
2.0	1662.0	972
0.0	1549.0	973
4.0	1687.0	974
