#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.98   NSamples=237
#av(e)	0.16033755274261605
#std(e)	0.030399423127516655
#av(t)	15138.042194092826
#std(t)	2261.866152414406
1.0	215549.0	19
1.0	222951.0	20
0.0	126965.0	21
0.0	168700.0	22
0.0	129172.0	23
0.0	131290.0	24
0.0	99753.0	501
0.0	78603.0	502
0.0	116312.0	503
0.0	202653.0	504
1.0	215610.0	505
0.0	163038.0	506
0.0	101312.0	507
0.0	7106.0	1
0.0	11616.0	2
0.0	4496.0	3
0.0	5500.0	4
0.0	6200.0	5
0.0	4507.0	6
0.0	6308.0	7
1.0	11592.0	8
0.0	10069.0	9
0.0	8912.0	10
0.0	4020.0	11
0.0	10072.0	12
0.0	3347.0	13
2.0	11642.0	14
0.0	5390.0	15
0.0	9939.0	16
0.0	7547.0	17
0.0	9102.0	18
0.0	5932.0	51
0.0	8761.0	52
0.0	7930.0	53
0.0	3468.0	54
0.0	7148.0	55
0.0	7567.0	56
0.0	7916.0	57
1.0	9637.0	58
0.0	5941.0	59
0.0	5676.0	60
0.0	6695.0	61
0.0	8192.0	62
0.0	6838.0	63
0.0	2888.0	64
0.0	8096.0	65
0.0	6470.0	66
0.0	4806.0	67
0.0	4451.0	68
0.0	3400.0	101
0.0	7762.0	102
0.0	5085.0	103
1.0	10683.0	104
0.0	8340.0	105
0.0	7474.0	106
0.0	5398.0	107
0.0	7443.0	108
0.0	7489.0	109
0.0	5421.0	110
1.0	10168.0	111
0.0	4207.0	112
0.0	7474.0	113
0.0	4490.0	114
1.0	10184.0	115
0.0	5347.0	116
0.0	8823.0	117
0.0	7101.0	151
0.0	7087.0	152
0.0	7748.0	153
0.0	6860.0	154
0.0	6116.0	155
0.0	7663.0	156
0.0	9641.0	157
0.0	3750.0	158
0.0	5667.0	159
0.0	4052.0	160
0.0	6271.0	161
0.0	10709.0	162
0.0	7836.0	163
0.0	6086.0	164
0.0	6168.0	165
1.0	10800.0	166
1.0	10742.0	167
0.0	5169.0	168
0.0	7222.0	201
0.0	7623.0	202
0.0	4711.0	203
0.0	4411.0	204
0.0	6866.0	205
1.0	10210.0	206
0.0	7732.0	207
1.0	10154.0	208
0.0	2791.0	209
0.0	4853.0	210
0.0	4864.0	211
0.0	8695.0	212
0.0	5190.0	213
0.0	4582.0	214
0.0	6801.0	215
0.0	4702.0	216
0.0	4529.0	217
0.0	8528.0	218
0.0	7871.0	219
0.0	11000.0	251
0.0	3161.0	252
0.0	6161.0	253
0.0	12426.0	254
1.0	12893.0	255
0.0	7676.0	256
0.0	5406.0	257
0.0	9123.0	258
0.0	6030.0	259
0.0	9871.0	260
0.0	3240.0	261
0.0	10607.0	262
0.0	6914.0	263
0.0	6199.0	264
0.0	11120.0	265
0.0	4742.0	266
0.0	7943.0	267
0.0	8382.0	268
0.0	8020.0	351
0.0	5575.0	352
0.0	5830.0	353
0.0	6846.0	354
1.0	10716.0	355
0.0	4977.0	356
0.0	7278.0	357
0.0	5029.0	358
0.0	9618.0	359
0.0	10360.0	360
0.0	5075.0	361
0.0	3386.0	362
0.0	4600.0	363
0.0	8461.0	364
0.0	5098.0	365
0.0	5946.0	366
0.0	6868.0	367
0.0	2965.0	368
0.0	3922.0	369
0.0	8167.0	401
0.0	8782.0	402
1.0	12188.0	403
0.0	9848.0	404
0.0	4754.0	405
0.0	6045.0	406
1.0	11651.0	407
0.0	11452.0	408
0.0	4744.0	409
0.0	3744.0	410
0.0	9680.0	411
1.0	11757.0	412
0.0	5706.0	413
1.0	11602.0	414
0.0	3069.0	451
0.0	7418.0	452
0.0	8899.0	453
0.0	5699.0	454
0.0	5868.0	455
0.0	6687.0	456
0.0	9010.0	457
0.0	7599.0	458
0.0	5447.0	459
0.0	5551.0	460
0.0	5798.0	461
0.0	8384.0	462
0.0	7407.0	463
0.0	7194.0	464
0.0	9070.0	465
0.0	8307.0	466
0.0	7691.0	467
0.0	3289.0	468
1.0	12466.0	601
0.0	6678.0	602
1.0	12511.0	603
1.0	12012.0	604
0.0	7337.0	605
0.0	5623.0	606
0.0	6730.0	607
0.0	9168.0	608
0.0	7732.0	609
0.0	10003.0	610
0.0	8586.0	611
0.0	7215.0	612
0.0	6341.0	613
0.0	4405.0	614
0.0	4254.0	615
0.0	4067.0	751
0.0	7293.0	752
0.0	2611.0	753
0.0	6589.0	754
0.0	8433.0	755
0.0	8049.0	756
0.0	7032.0	757
0.0	8358.0	758
0.0	6583.0	759
0.0	8560.0	760
3.0	10771.0	761
0.0	6701.0	762
1.0	10856.0	763
0.0	4896.0	764
0.0	9910.0	765
1.0	10793.0	766
1.0	9024.0	801
0.0	3210.0	802
0.0	7183.0	803
0.0	4677.0	804
1.0	9164.0	805
0.0	5067.0	806
0.0	6993.0	807
0.0	8228.0	808
0.0	8658.0	809
3.0	9382.0	810
0.0	4882.0	811
0.0	8805.0	812
0.0	5162.0	813
0.0	3170.0	814
0.0	6714.0	815
0.0	3589.0	816
0.0	4529.0	817
0.0	5045.0	818
0.0	4353.0	819
0.0	5188.0	851
0.0	9665.0	852
1.0	10628.0	853
0.0	9890.0	854
0.0	7751.0	855
0.0	6334.0	856
0.0	7643.0	857
0.0	7014.0	858
1.0	10228.0	859
0.0	9802.0	860
0.0	7690.0	861
0.0	5586.0	862
3.0	10201.0	863
0.0	9398.0	864
0.0	5655.0	865
