#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.08   NSamples=844
#av(e)	3.443127962085308
#std(e)	0.07609061695088616
#av(t)	3774.1362559241707
#std(t)	382.31186700557805
7.0	55432.0	339
2.0	56277.0	340
5.0	55627.0	341
0.0	50363.0	342
7.0	54198.0	343
2.0	56111.0	344
0.0	38967.0	345
3.0	55482.0	346
0.0	38373.0	347
3.0	54829.0	348
7.0	54655.0	349
2.0	54397.0	350
1.0	55358.0	351
5.0	54740.0	352
1.0	53570.0	353
3.0	54127.0	354
4.0	52855.0	355
4.0	54448.0	356
2.0	53392.0	357
7.0	54168.0	358
0.0	44969.0	359
4.0	55108.0	600
4.0	53954.0	636
1.0	54200.0	637
4.0	54297.0	638
0.0	37713.0	639
1.0	54776.0	640
0.0	43962.0	641
1.0	54170.0	642
5.0	54170.0	643
2.0	55581.0	644
2.0	54163.0	645
7.0	55011.0	646
0.0	43556.0	647
1.0	55049.0	648
4.0	54674.0	649
7.0	55416.0	650
0.0	38358.0	651
2.0	53466.0	652
4.0	54536.0	653
0.0	45580.0	654
4.0	54677.0	655
9.0	1767.0	39
1.0	1735.0	40
7.0	1777.0	41
5.0	1310.0	42
3.0	1773.0	43
0.0	1717.0	44
0.0	814.0	45
3.0	1666.0	46
4.0	1657.0	47
3.0	1656.0	48
2.0	1631.0	49
5.0	1305.0	50
5.0	1644.0	51
2.0	1645.0	52
0.0	748.0	53
2.0	1620.0	54
7.0	1641.0	55
3.0	1659.0	56
1.0	2019.0	57
5.0	1320.0	58
7.0	2907.0	59
6.0	1313.0	60
2.0	1626.0	61
3.0	1479.0	62
6.0	1733.0	63
1.0	1304.0	64
7.0	1498.0	65
0.0	745.0	66
2.0	1473.0	67
4.0	1500.0	68
7.0	1548.0	69
1.0	1292.0	70
6.0	1687.0	71
2.0	1681.0	72
2.0	1684.0	73
4.0	1229.0	74
6.0	1546.0	75
0.0	851.0	76
8.0	1491.0	77
3.0	1500.0	78
2.0	1133.0	79
7.0	1512.0	80
3.0	1489.0	81
5.0	1512.0	82
7.0	1111.0	83
13.0	1518.0	84
4.0	1519.0	85
4.0	1500.0	86
4.0	1325.0	87
1.0	1523.0	88
3.0	1498.0	89
3.0	1501.0	90
2.0	1513.0	91
3.0	1105.0	92
4.0	1500.0	93
7.0	1508.0	94
6.0	1511.0	95
3.0	1112.0	96
4.0	1498.0	97
2.0	1529.0	98
2.0	1114.0	99
5.0	1488.0	100
4.0	1341.0	139
5.0	1315.0	140
7.0	1324.0	141
4.0	1331.0	142
3.0	1308.0	143
1.0	1331.0	144
3.0	1338.0	145
6.0	1347.0	146
4.0	1346.0	147
4.0	1330.0	148
4.0	1317.0	149
2.0	1304.0	150
1.0	1336.0	151
1.0	1324.0	152
8.0	1336.0	153
5.0	1326.0	154
2.0	1334.0	155
7.0	1340.0	156
6.0	1319.0	157
3.0	1340.0	158
2.0	1318.0	159
2.0	1314.0	160
5.0	1338.0	161
5.0	1352.0	162
3.0	1349.0	163
3.0	1334.0	164
4.0	1320.0	165
2.0	1333.0	166
1.0	1321.0	167
1.0	1311.0	168
5.0	1307.0	169
6.0	1289.0	170
3.0	1262.0	171
3.0	1234.0	172
3.0	1224.0	173
2.0	1198.0	174
3.0	1183.0	175
5.0	1169.0	176
1.0	1118.0	177
2.0	1124.0	178
4.0	1096.0	179
2.0	1128.0	180
2.0	1115.0	181
3.0	1115.0	182
1.0	1114.0	183
5.0	1145.0	184
2.0	1384.0	185
1.0	1372.0	186
1.0	1160.0	187
2.0	1112.0	188
2.0	1108.0	189
6.0	1111.0	190
2.0	1111.0	191
3.0	1124.0	192
3.0	1108.0	193
2.0	1096.0	194
2.0	1137.0	195
6.0	1083.0	196
3.0	1126.0	197
4.0	1122.0	198
6.0	1110.0	199
6.0	1090.0	200
5.0	1297.0	240
3.0	1316.0	241
4.0	1297.0	242
4.0	1314.0	243
6.0	1305.0	244
2.0	1292.0	245
3.0	1290.0	246
5.0	1313.0	247
4.0	1290.0	248
2.0	1315.0	249
4.0	1317.0	250
2.0	1304.0	251
6.0	1325.0	252
1.0	1303.0	253
4.0	1312.0	254
3.0	1317.0	255
4.0	1303.0	256
