#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.9   NSamples=979
#av(e)	0.8345250255362615
#std(e)	0.033399915846529495
#av(t)	956.3901940755874
#std(t)	3.15683903203328
0.0	705.0	1
1.0	1002.0	2
1.0	998.0	3
1.0	1015.0	4
0.0	1016.0	5
0.0	889.0	6
0.0	947.0	7
2.0	1033.0	8
1.0	1035.0	9
3.0	1020.0	10
0.0	971.0	11
0.0	1020.0	12
0.0	985.0	13
1.0	1046.0	14
0.0	996.0	15
0.0	819.0	16
5.0	1046.0	17
0.0	819.0	18
6.0	1032.0	19
0.0	976.0	20
1.0	1038.0	21
0.0	986.0	22
0.0	1016.0	23
0.0	737.0	24
0.0	1025.0	25
0.0	938.0	26
1.0	1044.0	27
1.0	1053.0	28
1.0	1026.0	29
1.0	1028.0	30
1.0	1051.0	31
0.0	992.0	32
2.0	1045.0	33
0.0	985.0	34
1.0	1039.0	35
2.0	1035.0	36
1.0	1039.0	37
0.0	861.0	38
1.0	1039.0	39
1.0	1046.0	40
4.0	1047.0	41
0.0	955.0	42
1.0	1047.0	43
0.0	1044.0	44
2.0	1048.0	45
0.0	816.0	46
2.0	1037.0	47
0.0	986.0	48
1.0	1025.0	49
3.0	1015.0	50
0.0	590.0	51
1.0	729.0	52
1.0	727.0	53
0.0	638.0	54
0.0	654.0	55
1.0	716.0	56
0.0	709.0	57
0.0	659.0	58
2.0	726.0	59
0.0	662.0	60
0.0	695.0	61
1.0	720.0	62
1.0	747.0	63
1.0	744.0	64
4.0	750.0	65
1.0	815.0	66
1.0	826.0	67
1.0	851.0	68
2.0	856.0	69
2.0	853.0	70
1.0	851.0	71
3.0	859.0	72
0.0	840.0	73
2.0	856.0	74
2.0	858.0	75
1.0	854.0	76
0.0	843.0	77
0.0	776.0	78
0.0	696.0	79
0.0	777.0	80
1.0	858.0	81
1.0	859.0	82
0.0	843.0	83
0.0	798.0	84
2.0	851.0	85
1.0	855.0	86
1.0	846.0	87
1.0	851.0	88
0.0	791.0	89
0.0	709.0	90
0.0	797.0	91
0.0	742.0	92
1.0	863.0	93
1.0	858.0	94
0.0	593.0	95
1.0	861.0	96
3.0	867.0	97
1.0	861.0	98
0.0	683.0	99
0.0	707.0	100
0.0	952.0	101
0.0	909.0	102
0.0	995.0	103
0.0	977.0	104
0.0	804.0	105
0.0	838.0	106
2.0	1023.0	107
2.0	1049.0	108
0.0	961.0	109
0.0	1034.0	110
2.0	1042.0	111
1.0	1024.0	112
3.0	1034.0	113
1.0	1036.0	114
0.0	1029.0	115
0.0	874.0	116
1.0	1033.0	117
1.0	1046.0	118
0.0	937.0	119
0.0	1005.0	120
3.0	1039.0	121
0.0	979.0	122
1.0	1041.0	123
1.0	1034.0	124
2.0	1042.0	125
0.0	946.0	126
2.0	1042.0	127
0.0	982.0	128
2.0	1037.0	129
1.0	1030.0	130
2.0	1044.0	131
1.0	1029.0	132
3.0	1028.0	133
0.0	760.0	134
1.0	1045.0	135
5.0	1038.0	136
0.0	982.0	137
1.0	1040.0	138
0.0	1010.0	139
1.0	1040.0	140
1.0	1032.0	141
0.0	915.0	142
1.0	1037.0	143
0.0	956.0	144
0.0	828.0	145
1.0	1051.0	146
2.0	1046.0	147
2.0	1038.0	148
0.0	969.0	149
0.0	996.0	150
1.0	1010.0	151
2.0	1013.0	152
2.0	1017.0	153
2.0	1028.0	154
2.0	1023.0	155
0.0	971.0	156
2.0	1034.0	157
1.0	1027.0	158
0.0	932.0	159
2.0	1050.0	160
1.0	1053.0	161
1.0	1052.0	162
0.0	963.0	163
0.0	1025.0	164
0.0	864.0	165
1.0	1057.0	166
0.0	849.0	167
1.0	1026.0	168
1.0	1051.0	169
2.0	1045.0	170
1.0	1046.0	171
1.0	1023.0	172
3.0	1037.0	173
0.0	892.0	174
1.0	1039.0	175
0.0	833.0	176
4.0	1046.0	177
1.0	1050.0	178
0.0	946.0	179
0.0	1001.0	180
1.0	1037.0	181
0.0	852.0	182
0.0	1029.0	183
0.0	842.0	184
1.0	1047.0	185
2.0	1040.0	186
1.0	1045.0	187
1.0	1059.0	188
1.0	1051.0	189
1.0	1027.0	190
0.0	822.0	191
0.0	920.0	192
0.0	957.0	193
0.0	1033.0	194
1.0	1046.0	195
2.0	1059.0	196
0.0	661.0	197
0.0	976.0	198
0.0	764.0	199
0.0	912.0	200
0.0	914.0	201
2.0	936.0	202
2.0	945.0	203
0.0	956.0	204
0.0	797.0	205
0.0	746.0	206
1.0	940.0	207
0.0	941.0	208
0.0	934.0	209
3.0	942.0	210
0.0	792.0	211
3.0	943.0	212
2.0	938.0	213
0.0	942.0	214
1.0	933.0	215
1.0	947.0	216
2.0	952.0	217
0.0	889.0	218
2.0	949.0	219
0.0	937.0	220
0.0	942.0	221
2.0	945.0	222
0.0	900.0	223
1.0	940.0	224
1.0	949.0	225
1.0	947.0	226
0.0	877.0	227
0.0	727.0	228
0.0	875.0	229
1.0	954.0	230
1.0	962.0	231
2.0	963.0	232
0.0	949.0	233
0.0	866.0	234
1.0	994.0	235
1.0	993.0	236
0.0	864.0	237
0.0	977.0	238
0.0	932.0	239
1.0	988.0	240
0.0	790.0	241
0.0	945.0	242
1.0	1013.0	243
2.0	1034.0	244
2.0	1045.0	245
3.0	1037.0	246
0.0	983.0	247
3.0	1034.0	248
0.0	869.0	249
3.0	1031.0	250
1.0	897.0	251
0.0	880.0	252
1.0	903.0	253
0.0	858.0	254
0.0	833.0	255
1.0	941.0	256
0.0	892.0	257
1.0	1024.0	258
1.0	1026.0	259
0.0	790.0	260
0.0	998.0	261
1.0	1030.0	262
1.0	1019.0	263
0.0	912.0	264
1.0	1012.0	265
0.0	837.0	266
2.0	1030.0	267
3.0	1043.0	268
4.0	1020.0	269
1.0	1029.0	270
0.0	831.0	271
0.0	906.0	272
2.0	1023.0	273
0.0	816.0	274
4.0	1034.0	275
0.0	1003.0	276
0.0	1011.0	277
0.0	994.0	278
0.0	963.0	279
0.0	867.0	280
0.0	655.0	281
1.0	1036.0	282
0.0	992.0	283
1.0	1034.0	284
2.0	1038.0	285
2.0	1039.0	286
2.0	1043.0	287
1.0	1041.0	288
0.0	997.0	289
3.0	1038.0	290
6.0	1037.0	291
6.0	1030.0	292
0.0	1015.0	293
0.0	910.0	294
0.0	1016.0	295
0.0	824.0	296
1.0	1032.0	297
3.0	1028.0	298
0.0	971.0	299
0.0	925.0	300
2.0	1009.0	301
0.0	1007.0	302
1.0	1031.0	303
2.0	1027.0	304
1.0	1039.0	305
0.0	1008.0	306
1.0	1039.0	307
0.0	863.0	308
2.0	1035.0	309
0.0	919.0	310
0.0	952.0	311
0.0	972.0	312
1.0	1042.0	313
0.0	822.0	314
0.0	1019.0	315
0.0	927.0	316
0.0	1013.0	317
0.0	778.0	318
1.0	1027.0	319
0.0	1024.0	320
0.0	868.0	321
3.0	1045.0	322
3.0	1034.0	323
1.0	1026.0	324
2.0	1034.0	325
1.0	1037.0	326
1.0	1035.0	327
0.0	803.0	328
0.0	754.0	329
0.0	994.0	330
0.0	958.0	331
1.0	1050.0	332
1.0	1031.0	333
2.0	1044.0	334
2.0	1041.0	335
2.0	1030.0	336
1.0	1042.0	337
0.0	742.0	338
0.0	980.0	339
0.0	884.0	340
0.0	1009.0	341
0.0	1004.0	342
1.0	1035.0	343
1.0	1039.0	344
0.0	889.0	345
1.0	1041.0	346
2.0	1041.0	347
1.0	1046.0	348
0.0	1041.0	349
1.0	1027.0	350
1.0	888.0	351
2.0	900.0	352
0.0	842.0	353
0.0	711.0	354
0.0	802.0	355
0.0	802.0	356
1.0	912.0	357
0.0	691.0	358
3.0	932.0	359
1.0	933.0	360
0.0	921.0	361
0.0	842.0	362
0.0	788.0	363
2.0	938.0	364
0.0	839.0	365
1.0	1014.0	366
0.0	1010.0	367
2.0	1026.0	368
1.0	1038.0	369
0.0	727.0	370
0.0	795.0	371
1.0	1027.0	372
1.0	1024.0	373
0.0	991.0	374
1.0	1012.0	375
