#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.04   NSamples=23
#av(e)	0.17391304347826086
#std(e)	0.0790341964475118
#av(t)	89474.39130434782
#std(t)	45232.83926963029
0.0	605324.0	255
1.0	940741.0	753
0.0	20765.0	751
0.0	16629.0	752
0.0	14212.0	1
0.0	33307.0	2
0.0	18699.0	101
0.0	19726.0	102
1.0	45855.0	201
1.0	46358.0	202
0.0	25758.0	251
0.0	27919.0	252
0.0	16636.0	253
0.0	22652.0	254
0.0	7963.0	401
1.0	51820.0	501
0.0	22340.0	551
0.0	15374.0	552
0.0	16640.0	901
0.0	27454.0	902
0.0	20701.0	903
0.0	16583.0	904
0.0	24455.0	951
