#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.95   NSamples=86
#av(e)	0.1511627906976744
#std(e)	0.04508702558091642
#av(t)	15867.046511627907
#std(t)	264.74455881901923
0.0	16093.0	151
0.0	18335.0	152
0.0	18077.0	153
0.0	14988.0	154
0.0	19350.0	155
0.0	14916.0	156
0.0	17214.0	157
0.0	18058.0	201
0.0	15294.0	202
0.0	13254.0	203
0.0	17223.0	204
0.0	13328.0	205
0.0	15536.0	206
0.0	11874.0	207
0.0	12683.0	208
0.0	15063.0	251
0.0	19260.0	252
0.0	15469.0	253
0.0	17089.0	254
0.0	17644.0	255
0.0	15319.0	256
0.0	16308.0	257
0.0	14318.0	301
0.0	17444.0	302
0.0	14814.0	303
0.0	15287.0	304
0.0	13527.0	305
0.0	17466.0	306
0.0	14246.0	307
1.0	19306.0	401
0.0	14959.0	402
0.0	12227.0	403
0.0	16596.0	404
0.0	11073.0	405
0.0	13907.0	406
0.0	15288.0	407
0.0	12076.0	451
0.0	18462.0	452
2.0	19516.0	453
1.0	19521.0	454
0.0	19344.0	455
0.0	13424.0	456
0.0	13350.0	457
0.0	14241.0	501
0.0	13762.0	502
1.0	19350.0	503
0.0	16224.0	504
0.0	14474.0	505
0.0	10696.0	506
0.0	15653.0	507
0.0	16831.0	508
0.0	14762.0	551
0.0	19093.0	552
0.0	13181.0	553
1.0	19462.0	554
0.0	14775.0	555
0.0	16720.0	556
1.0	19472.0	557
0.0	16382.0	701
0.0	17831.0	702
1.0	19374.0	703
0.0	14528.0	704
0.0	14357.0	705
0.0	12391.0	706
2.0	19609.0	707
1.0	19724.0	851
1.0	19578.0	852
0.0	15974.0	853
0.0	15611.0	854
0.0	18855.0	855
0.0	11105.0	856
0.0	14917.0	857
0.0	16584.0	901
0.0	15528.0	902
0.0	15867.0	903
0.0	17832.0	904
1.0	19509.0	905
0.0	13607.0	906
0.0	11512.0	907
0.0	13950.0	951
0.0	18989.0	952
0.0	14620.0	953
0.0	18426.0	954
0.0	13660.0	955
0.0	14582.0	956
0.0	12442.0	957
