#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.302
#std(e)	0.05918442362649145
#av(t)	1046.091
#std(t)	1.4389241533174064
0.0	1008.0	1
2.0	1014.0	2
1.0	1044.0	3
0.0	1059.0	4
1.0	1072.0	5
3.0	1069.0	6
0.0	1071.0	7
3.0	1058.0	8
8.0	1060.0	9
1.0	1057.0	10
2.0	1060.0	11
2.0	1072.0	12
0.0	990.0	13
8.0	1064.0	14
0.0	992.0	15
3.0	1067.0	16
8.0	1078.0	17
0.0	1009.0	18
9.0	1063.0	19
1.0	1069.0	20
3.0	1061.0	21
1.0	1055.0	22
3.0	1068.0	23
3.0	1062.0	24
2.0	1069.0	25
2.0	1059.0	26
1.0	1069.0	27
8.0	1063.0	28
5.0	1054.0	29
6.0	1063.0	30
0.0	1030.0	31
1.0	1060.0	32
1.0	1059.0	33
2.0	1068.0	34
1.0	1063.0	35
0.0	1038.0	36
6.0	1057.0	37
3.0	1063.0	38
3.0	1064.0	39
2.0	1056.0	40
2.0	1064.0	41
3.0	1062.0	42
2.0	1072.0	43
1.0	1068.0	44
1.0	1067.0	45
3.0	1036.0	46
4.0	1014.0	47
1.0	1021.0	48
5.0	963.0	49
4.0	808.0	50
1.0	1048.0	51
2.0	1068.0	52
2.0	1033.0	53
1.0	1055.0	54
1.0	1058.0	55
2.0	1057.0	56
1.0	1068.0	57
1.0	1066.0	58
4.0	1068.0	59
1.0	1062.0	60
1.0	1063.0	61
2.0	1071.0	62
0.0	830.0	63
3.0	1055.0	64
2.0	1076.0	65
3.0	1064.0	66
2.0	1064.0	67
2.0	1065.0	68
3.0	1071.0	69
5.0	1061.0	70
0.0	1010.0	71
3.0	1077.0	72
2.0	1050.0	73
1.0	1058.0	74
2.0	1073.0	75
9.0	1076.0	76
0.0	755.0	77
0.0	905.0	78
0.0	1017.0	79
0.0	1046.0	80
3.0	1064.0	81
0.0	1045.0	82
1.0	1063.0	83
0.0	1046.0	84
6.0	1056.0	85
1.0	1069.0	86
3.0	1060.0	87
3.0	1070.0	88
4.0	1071.0	89
3.0	1069.0	90
0.0	886.0	91
7.0	1064.0	92
3.0	1073.0	93
1.0	1060.0	94
0.0	876.0	95
1.0	1045.0	96
2.0	1050.0	97
2.0	1031.0	98
1.0	1019.0	99
2.0	923.0	100
0.0	850.0	101
0.0	857.0	102
1.0	912.0	103
5.0	910.0	104
1.0	904.0	105
4.0	950.0	106
1.0	1054.0	107
0.0	1021.0	108
1.0	1047.0	109
0.0	1056.0	110
3.0	1059.0	111
2.0	1058.0	112
3.0	1063.0	113
2.0	1072.0	114
3.0	1064.0	115
1.0	1060.0	116
1.0	1051.0	117
5.0	1066.0	118
2.0	1070.0	119
2.0	1062.0	120
1.0	1069.0	121
5.0	1066.0	122
1.0	1057.0	123
1.0	1056.0	124
5.0	1062.0	125
1.0	1058.0	126
2.0	1070.0	127
1.0	1059.0	128
3.0	1060.0	129
1.0	1061.0	130
1.0	1064.0	131
3.0	1062.0	132
7.0	1056.0	133
2.0	1076.0	134
0.0	1035.0	135
5.0	1061.0	136
2.0	1064.0	137
0.0	1059.0	138
0.0	1057.0	139
2.0	1051.0	140
7.0	1058.0	141
7.0	1065.0	142
2.0	1062.0	143
0.0	1021.0	144
2.0	1068.0	145
3.0	1069.0	146
3.0	1063.0	147
5.0	1067.0	148
2.0	1063.0	149
4.0	1059.0	150
4.0	1007.0	151
0.0	984.0	152
4.0	1007.0	153
1.0	1004.0	154
1.0	1045.0	155
2.0	1065.0	156
5.0	1065.0	157
0.0	1066.0	158
1.0	1054.0	159
0.0	1048.0	160
4.0	1063.0	161
4.0	1070.0	162
0.0	1048.0	163
3.0	1067.0	164
4.0	1063.0	165
2.0	1058.0	166
4.0	1062.0	167
0.0	936.0	168
2.0	1063.0	169
1.0	1061.0	170
7.0	1067.0	171
1.0	1060.0	172
3.0	1063.0	173
1.0	1065.0	174
2.0	1060.0	175
5.0	1074.0	176
2.0	1058.0	177
5.0	1062.0	178
1.0	1064.0	179
0.0	1061.0	180
4.0	1052.0	181
5.0	1070.0	182
7.0	1063.0	183
1.0	1069.0	184
0.0	903.0	185
7.0	1066.0	186
2.0	1064.0	187
5.0	1073.0	188
2.0	1071.0	189
2.0	1059.0	190
3.0	1057.0	191
2.0	1066.0	192
5.0	1055.0	193
0.0	954.0	194
2.0	1072.0	195
8.0	1060.0	196
3.0	1060.0	197
1.0	1061.0	198
1.0	1059.0	199
3.0	1052.0	200
1.0	1060.0	201
4.0	1061.0	202
3.0	1063.0	203
2.0	1052.0	204
2.0	1070.0	205
1.0	1062.0	206
3.0	1053.0	207
7.0	1060.0	208
2.0	1062.0	209
2.0	1056.0	210
3.0	1057.0	211
3.0	1056.0	212
1.0	1048.0	213
0.0	1037.0	214
0.0	997.0	215
2.0	1057.0	216
0.0	1047.0	217
0.0	1045.0	218
4.0	1069.0	219
3.0	1055.0	220
3.0	1057.0	221
4.0	1056.0	222
2.0	1059.0	223
5.0	1055.0	224
1.0	1061.0	225
4.0	1058.0	226
0.0	1018.0	227
0.0	1043.0	228
1.0	1056.0	229
2.0	1066.0	230
2.0	1063.0	231
5.0	1063.0	232
1.0	1064.0	233
2.0	1040.0	234
2.0	1052.0	235
1.0	1053.0	236
1.0	1054.0	237
1.0	1045.0	238
6.0	1046.0	239
2.0	1058.0	240
0.0	880.0	241
4.0	1060.0	242
0.0	1053.0	243
3.0	1036.0	244
0.0	1015.0	245
2.0	1060.0	246
0.0	1013.0	247
2.0	1069.0	248
0.0	1014.0	249
1.0	1062.0	250
2.0	1042.0	251
0.0	1061.0	252
1.0	1064.0	253
5.0	1060.0	254
3.0	1063.0	255
4.0	1073.0	256
0.0	939.0	257
0.0	1042.0	258
0.0	1051.0	259
0.0	852.0	260
1.0	1071.0	261
1.0	1059.0	262
4.0	1063.0	263
3.0	1061.0	264
1.0	1066.0	265
2.0	1065.0	266
3.0	1065.0	267
4.0	1071.0	268
0.0	1036.0	269
0.0	1008.0	270
0.0	1051.0	271
0.0	910.0	272
3.0	1065.0	273
1.0	1066.0	274
4.0	1061.0	275
3.0	1061.0	276
2.0	1052.0	277
2.0	1073.0	278
3.0	1068.0	279
3.0	1076.0	280
0.0	884.0	281
5.0	1065.0	282
3.0	1070.0	283
1.0	1064.0	284
1.0	1069.0	285
5.0	1067.0	286
1.0	1070.0	287
1.0	1066.0	288
3.0	1066.0	289
1.0	1068.0	290
4.0	1070.0	291
4.0	1059.0	292
3.0	1075.0	293
1.0	1068.0	294
6.0	1085.0	295
2.0	1066.0	296
3.0	1072.0	297
1.0	1073.0	298
2.0	1078.0	299
2.0	949.0	300
3.0	955.0	301
1.0	1007.0	302
1.0	1063.0	303
8.0	1000.0	304
2.0	1016.0	305
5.0	1032.0	306
1.0	1055.0	307
5.0	1058.0	308
2.0	1073.0	309
2.0	1057.0	310
2.0	1070.0	311
1.0	1058.0	312
1.0	1068.0	313
3.0	1054.0	314
1.0	1057.0	315
3.0	1068.0	316
2.0	1055.0	317
1.0	1065.0	318
3.0	1054.0	319
3.0	1054.0	320
1.0	1060.0	321
4.0	1064.0	322
2.0	1073.0	323
2.0	1061.0	324
2.0	1068.0	325
2.0	1063.0	326
2.0	1066.0	327
1.0	1070.0	328
1.0	1055.0	329
4.0	1056.0	330
1.0	1060.0	331
1.0	1064.0	332
3.0	1059.0	333
1.0	1088.0	334
4.0	1064.0	335
7.0	1066.0	336
3.0	1078.0	337
0.0	1002.0	338
2.0	1064.0	339
2.0	1066.0	340
1.0	1053.0	341
1.0	1067.0	342
1.0	1067.0	343
2.0	1072.0	344
2.0	1071.0	345
1.0	1066.0	346
5.0	1075.0	347
6.0	1058.0	348
0.0	945.0	349
6.0	1075.0	350
1.0	983.0	351
2.0	995.0	352
2.0	991.0	353
1.0	1008.0	354
3.0	1006.0	355
0.0	986.0	356
5.0	1073.0	357
3.0	1052.0	358
1.0	1057.0	359
1.0	1064.0	360
5.0	1059.0	361
3.0	1077.0	362
3.0	1079.0	363
4.0	1069.0	364
0.0	1042.0	365
1.0	1066.0	366
1.0	1060.0	367
2.0	1063.0	368
3.0	1064.0	369
1.0	1064.0	370
0.0	1036.0	371
2.0	1060.0	372
2.0	1052.0	373
1.0	1067.0	374
0.0	1001.0	375
0.0	843.0	376
2.0	1062.0	377
1.0	1076.0	378
6.0	1072.0	379
4.0	1070.0	380
1.0	1057.0	381
2.0	1072.0	382
1.0	1070.0	383
0.0	910.0	384
0.0	897.0	385
1.0	1071.0	386
2.0	1076.0	387
5.0	1067.0	388
0.0	1062.0	389
7.0	1068.0	390
2.0	1070.0	391
0.0	986.0	392
0.0	1033.0	393
1.0	1073.0	394
3.0	1072.0	395
1.0	1071.0	396
2.0	1066.0	397
7.0	1077.0	398
1.0	1063.0	399
3.0	1057.0	400
5.0	1058.0	401
2.0	1026.0	402
3.0	1060.0	403
