#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	3.975
#std(e)	0.07985220723311284
#av(t)	7478.438
#std(t)	691.8258816769983
2.0	5652.0	215
6.0	5730.0	216
2.0	5493.0	217
3.0	5013.0	218
1.0	5666.0	219
5.0	5745.0	220
4.0	5051.0	221
7.0	4827.0	222
2.0	4929.0	223
7.0	4882.0	224
3.0	4985.0	225
0.0	4601.0	226
1.0	4860.0	227
3.0	4912.0	228
3.0	4835.0	229
9.0	4929.0	230
5.0	4748.0	231
3.0	5033.0	232
2.0	4857.0	233
2.0	4784.0	234
5.0	4764.0	235
2.0	4742.0	236
3.0	4753.0	237
4.0	4832.0	238
10.0	4821.0	239
0.0	4411.0	240
3.0	5537.0	241
3.0	5108.0	242
2.0	5130.0	243
4.0	5075.0	244
4.0	5084.0	245
5.0	5080.0	246
4.0	5110.0	247
9.0	4933.0	248
3.0	4916.0	249
7.0	4970.0	250
3.0	5567.0	280
0.0	3202.0	281
3.0	5469.0	282
2.0	5527.0	283
3.0	5394.0	284
11.0	5485.0	285
4.0	5367.0	286
3.0	5462.0	287
1.0	5302.0	288
4.0	5314.0	289
4.0	5324.0	290
5.0	5203.0	291
5.0	5012.0	292
2.0	5025.0	293
1.0	4957.0	294
4.0	4920.0	295
7.0	4921.0	296
7.0	4793.0	297
4.0	4802.0	298
5.0	4851.0	299
3.0	4582.0	300
1.0	5522.0	321
4.0	5467.0	322
7.0	5499.0	323
2.0	5416.0	324
7.0	5475.0	325
0.0	4011.0	326
8.0	5409.0	327
5.0	5353.0	328
2.0	5309.0	329
7.0	5198.0	330
2.0	4951.0	331
6.0	4738.0	332
8.0	4728.0	333
4.0	4599.0	334
7.0	4639.0	335
4.0	4644.0	336
3.0	4537.0	337
1.0	4512.0	338
5.0	4578.0	339
0.0	3956.0	340
3.0	5487.0	341
1.0	5514.0	342
1.0	5493.0	343
4.0	5430.0	344
1.0	5430.0	345
5.0	5441.0	346
1.0	5343.0	347
1.0	5335.0	348
3.0	5275.0	349
4.0	5176.0	350
9.0	5530.0	381
2.0	5486.0	382
1.0	5560.0	383
0.0	5350.0	384
2.0	5522.0	385
4.0	5540.0	386
3.0	5464.0	387
9.0	5330.0	388
4.0	5274.0	389
8.0	5197.0	390
7.0	5149.0	391
3.0	4885.0	392
3.0	4999.0	393
1.0	4936.0	394
3.0	4993.0	395
4.0	4861.0	396
2.0	4774.0	397
4.0	4923.0	398
4.0	4836.0	399
7.0	4643.0	400
2.0	5503.0	421
6.0	5460.0	422
6.0	5461.0	423
4.0	5496.0	424
6.0	5451.0	425
8.0	5435.0	426
1.0	5330.0	427
3.0	4994.0	428
4.0	4912.0	429
3.0	4875.0	430
1.0	4814.0	431
5.0	4670.0	432
4.0	4644.0	433
1.0	4531.0	434
13.0	4545.0	435
5.0	4610.0	436
10.0	4564.0	437
3.0	4480.0	438
2.0	4586.0	439
5.0	4490.0	440
8.0	5238.0	441
2.0	5093.0	442
6.0	5223.0	443
8.0	5068.0	444
3.0	5180.0	445
3.0	5033.0	446
5.0	5175.0	447
5.0	5071.0	448
6.0	5150.0	449
2.0	5062.0	450
4.0	5151.0	459
3.0	5159.0	460
8.0	5498.0	461
3.0	5439.0	462
1.0	5490.0	463
6.0	5399.0	464
7.0	5478.0	465
4.0	5547.0	466
0.0	4801.0	467
1.0	5390.0	468
5.0	5272.0	469
6.0	5237.0	470
9.0	5191.0	471
2.0	4969.0	472
10.0	5023.0	473
3.0	4933.0	474
1.0	5005.0	475
7.0	4913.0	476
5.0	4799.0	477
5.0	4892.0	478
3.0	4859.0	479
7.0	4663.0	480
3.0	5539.0	481
5.0	5465.0	482
6.0	5494.0	483
9.0	5430.0	484
1.0	5502.0	485
1.0	5546.0	486
3.0	5449.0	487
1.0	5307.0	488
6.0	5226.0	489
4.0	5185.0	490
4.0	5078.0	491
8.0	4964.0	492
5.0	5025.0	493
7.0	4954.0	494
13.0	4989.0	495
5.0	4812.0	496
6.0	4793.0	497
5.0	4882.0	498
2.0	4777.0	499
1.0	4669.0	500
5.0	5550.0	514
7.0	5360.0	515
2.0	5470.0	516
7.0	5391.0	517
6.0	5436.0	518
0.0	5143.0	519
7.0	5373.0	520
5.0	6412.0	521
3.0	5976.0	522
1.0	5927.0	523
8.0	5960.0	524
2.0	5971.0	525
9.0	5878.0	526
3.0	5930.0	527
9.0	5927.0	528
4.0	5694.0	529
2.0	5607.0	530
2.0	5462.0	531
8.0	5422.0	532
6.0	5410.0	533
4.0	5364.0	534
1.0	5444.0	535
10.0	5524.0	536
3.0	6013.0	537
3.0	5480.0	538
5.0	5772.0	539
3.0	6416.0	540
0.0	4984.0	541
4.0	5172.0	542
2.0	4992.0	543
0.0	4335.0	544
6.0	4961.0	545
3.0	4928.0	546
5.0	5096.0	547
3.0	5029.0	548
6.0	5170.0	549
4.0	5026.0	550
4.0	6242.0	580
6.0	5294.0	581
8.0	5155.0	582
1.0	4924.0	583
1.0	4869.0	584
4.0	5122.0	585
5.0	4959.0	586
6.0	4979.0	587
1.0	4903.0	588
4.0	5022.0	589
3.0	4906.0	590
5.0	4813.0	591
5.0	4911.0	592
6.0	4685.0	593
3.0	4789.0	594
4.0	4829.0	595
1.0	4935.0	596
3.0	4742.0	597
4.0	4723.0	598
5.0	4935.0	599
2.0	4715.0	600
5.0	6237.0	601
4.0	6190.0	602
6.0	6152.0	603
4.0	6104.0	604
2.0	6058.0	605
3.0	6082.0	606
1.0	6182.0	607
1.0	6101.0	608
7.0	5961.0	609
0.0	4620.0	610
2.0	5563.0	611
0.0	5039.0	612
6.0	5783.0	613
2.0	5834.0	614
12.0	5849.0	615
0.0	5192.0	616
4.0	5857.0	617
2.0	5609.0	618
4.0	5646.0	619
4.0	6559.0	620
4.0	5366.0	621
1.0	5209.0	622
3.0	5199.0	623
4.0	5116.0	624
5.0	5037.0	625
0.0	4951.0	626
9.0	5172.0	627
4.0	5098.0	628
7.0	5201.0	629
5.0	5122.0	630
9.0	5101.0	631
7.0	4856.0	632
2.0	4718.0	633
2.0	4798.0	634
5.0	4929.0	635
6.0	4914.0	636
7.0	4850.0	637
4.0	4838.0	638
3.0	4977.0	639
5.0	4800.0	640
8.0	6247.0	641
7.0	6138.0	642
7.0	6012.0	643
3.0	6054.0	644
4.0	6084.0	645
1.0	6080.0	646
6.0	6073.0	647
4.0	5940.0	648
9.0	5630.0	649
5.0	5710.0	650
3.0	5251.0	672
6.0	5132.0	673
3.0	5120.0	674
4.0	4956.0	675
1.0	5138.0	676
1.0	4997.0	677
3.0	5064.0	678
5.0	4917.0	679
3.0	5047.0	680
0.0	5950.0	681
9.0	5928.0	682
2.0	5914.0	683
4.0	5860.0	684
1.0	5872.0	685
4.0	5933.0	686
2.0	5831.0	687
3.0	5928.0	688
4.0	5707.0	689
4.0	5739.0	690
3.0	5550.0	691
8.0	5200.0	692
4.0	5363.0	693
1.0	5451.0	694
8.0	5638.0	695
4.0	5925.0	696
2.0	5959.0	697
6.0	5669.0	698
3.0	5911.0	699
2.0	6227.0	700
3.0	5217.0	728
2.0	5015.0	729
6.0	4934.0	730
5.0	4920.0	731
4.0	4902.0	732
5.0	4916.0	733
4.0	4887.0	734
1.0	4872.0	735
7.0	4920.0	736
4.0	4956.0	737
2.0	4786.0	738
2.0	4790.0	739
6.0	4664.0	740
5.0	5545.0	741
1.0	5493.0	742
0.0	4562.0	743
1.0	5214.0	744
4.0	5427.0	745
3.0	5208.0	746
1.0	5311.0	747
8.0	5214.0	748
2.0	5270.0	749
5.0	5122.0	750
0.0	4835.0	781
1.0	5474.0	782
6.0	5425.0	783
1.0	5263.0	784
10.0	5411.0	785
4.0	5227.0	786
4.0	5221.0	787
5.0	5151.0	788
5.0	5202.0	789
4.0	5152.0	790
2.0	5147.0	791
4.0	4951.0	792
6.0	4780.0	793
2.0	4853.0	794
0.0	2431.0	795
9.0	4901.0	796
3.0	4785.0	797
5.0	4658.0	798
1.0	4849.0	799
9.0	4859.0	800
5.0	5490.0	801
4.0	5513.0	802
7.0	5372.0	803
6.0	5334.0	804
3.0	5370.0	805
7.0	5206.0	806
1.0	5201.0	807
6.0	5142.0	808
6.0	5271.0	809
4.0	5129.0	810
1.0	5122.0	811
2.0	4885.0	812
2.0	4830.0	813
1.0	4832.0	814
1.0	4886.0	815
5.0	4821.0	816
6.0	4773.0	817
2.0	4846.0	818
7.0	4834.0	819
0.0	3375.0	820
4.0	5332.0	821
2.0	5315.0	822
3.0	5306.0	823
6.0	5281.0	824
0.0	5049.0	825
0.0	5240.0	826
5.0	5279.0	827
10.0	5232.0	828
3.0	5244.0	829
2.0	5088.0	830
1.0	4805.0	831
8.0	4692.0	832
6.0	4648.0	833
0.0	3352.0	834
2.0	4622.0	835
0.0	3914.0	836
7.0	4560.0	837
7.0	4497.0	838
3.0	4798.0	839
1.0	4915.0	840
3.0	5274.0	841
2.0	5268.0	842
7.0	5357.0	843
2.0	5311.0	844
3.0	5344.0	845
4.0	5236.0	846
0.0	3762.0	847
2.0	5258.0	848
4.0	5318.0	849
5.0	5258.0	850
3.0	5282.0	871
6.0	5229.0	872
8.0	5340.0	873
5.0	5219.0	874
3.0	5307.0	875
6.0	5227.0	876
3.0	5269.0	877
1.0	5189.0	878
5.0	5232.0	879
2.0	5148.0	880
2.0	5240.0	881
2.0	5247.0	882
3.0	5350.0	883
7.0	5244.0	884
0.0	3719.0	885
7.0	5222.0	886
8.0	5357.0	887
2.0	5208.0	888
3.0	5271.0	889
6.0	5157.0	890
6.0	4917.0	891
3.0	4765.0	892
4.0	4733.0	893
6.0	4687.0	894
3.0	4578.0	895
1.0	4553.0	896
0.0	3761.0	897
5.0	4500.0	898
2.0	4592.0	899
1.0	4537.0	900
5.0	5168.0	922
1.0	5154.0	923
3.0	5297.0	924
3.0	5222.0	925
3.0	5241.0	926
4.0	5207.0	927
7.0	5268.0	928
5.0	5172.0	929
3.0	5283.0	930
9.0	5121.0	931
5.0	5023.0	932
3.0	4937.0	933
9.0	5025.0	934
5.0	4956.0	935
5.0	4871.0	936
3.0	4818.0	937
6.0	4809.0	938
1.0	4843.0	939
5.0	4834.0	940
2.0	5568.0	941
0.0	5357.0	942
8.0	5358.0	943
7.0	5335.0	944
4.0	5325.0	945
3.0	5202.0	946
5.0	5291.0	947
4.0	5178.0	948
2.0	5274.0	949
3.0	5141.0	950
3.0	4815.0	960
2.0	5381.0	961
3.0	5308.0	962
1.0	5424.0	963
4.0	5288.0	964
1.0	5332.0	965
2.0	5254.0	966
2.0	5351.0	967
0.0	5043.0	968
7.0	5063.0	969
9.0	5017.0	970
5.0	4751.0	971
5.0	4665.0	972
2.0	4654.0	973
3.0	4624.0	974
5.0	4630.0	975
5.0	4650.0	976
5.0	4583.0	977
4.0	4613.0	978
5.0	4576.0	979
3.0	4746.0	980
4.0	5512.0	981
8.0	5478.0	982
7.0	5466.0	983
5.0	5445.0	984
4.0	5477.0	985
8.0	5491.0	986
8.0	5417.0	987
4.0	5353.0	988
2.0	5244.0	989
2.0	5246.0	990
2.0	5212.0	991
3.0	4966.0	992
2.0	4943.0	993
3.0	4914.0	994
4.0	4969.0	995
1.0	4823.0	996
6.0	4805.0	997
8.0	4740.0	998
3.0	4776.0	999
1.0	4572.0	1000
5.0	227875.0	31
1.0	230626.0	32
4.0	222635.0	33
3.0	221220.0	34
4.0	222348.0	35
5.0	226433.0	509
8.0	225771.0	510
6.0	226649.0	511
5.0	224972.0	512
5.0	222307.0	513
6.0	5424.0	10
1.0	5434.0	11
3.0	5459.0	12
3.0	5470.0	13
7.0	5463.0	14
6.0	5440.0	15
0.0	3409.0	16
5.0	5366.0	17
4.0	5449.0	18
5.0	5587.0	19
4.0	5416.0	20
1.0	5407.0	21
3.0	5392.0	22
1.0	5446.0	23
4.0	5399.0	24
7.0	5516.0	25
0.0	5054.0	26
4.0	5411.0	27
3.0	5381.0	28
6.0	5412.0	29
4.0	5366.0	30
5.0	5479.0	59
2.0	5475.0	60
3.0	5411.0	61
3.0	5423.0	62
2.0	5501.0	63
5.0	5358.0	64
10.0	5449.0	65
10.0	5447.0	66
5.0	5454.0	67
5.0	5446.0	68
9.0	5489.0	69
5.0	5391.0	70
4.0	5417.0	71
5.0	5499.0	72
0.0	4190.0	73
4.0	5500.0	74
8.0	5482.0	75
7.0	5382.0	76
6.0	5394.0	77
3.0	5455.0	78
0.0	5178.0	79
0.0	3953.0	101
4.0	5418.0	102
5.0	5395.0	103
4.0	5425.0	104
4.0	5413.0	105
1.0	5481.0	106
4.0	5463.0	107
10.0	5582.0	108
1.0	5533.0	109
1.0	5490.0	110
5.0	5352.0	111
4.0	5391.0	112
8.0	5388.0	113
4.0	5437.0	114
5.0	5445.0	115
4.0	5407.0	116
3.0	5326.0	117
2.0	5345.0	118
7.0	5408.0	119
6.0	5355.0	120
2.0	5405.0	121
4.0	5480.0	159
4.0	5488.0	160
6.0	5445.0	161
4.0	5518.0	162
6.0	5513.0	163
4.0	5490.0	164
6.0	5470.0	165
1.0	5525.0	166
6.0	5455.0	167
1.0	5423.0	168
7.0	5480.0	169
6.0	5454.0	170
7.0	5462.0	171
8.0	5476.0	172
8.0	5428.0	173
3.0	5425.0	174
3.0	5483.0	175
3.0	5511.0	176
8.0	5454.0	177
2.0	5472.0	178
5.0	5512.0	259
3.0	5470.0	260
4.0	5470.0	261
5.0	5460.0	262
1.0	5424.0	263
5.0	5424.0	264
4.0	5407.0	265
0.0	5117.0	266
4.0	5453.0	267
3.0	5477.0	268
5.0	5478.0	269
4.0	5428.0	270
7.0	5471.0	271
3.0	5469.0	272
7.0	5450.0	273
6.0	5434.0	274
5.0	5489.0	275
4.0	5482.0	276
2.0	5394.0	277
11.0	5443.0	278
0.0	2802.0	279
1.0	5511.0	301
5.0	5528.0	302
3.0	5533.0	303
8.0	5544.0	304
2.0	5567.0	305
11.0	5469.0	306
4.0	5498.0	307
5.0	5504.0	308
6.0	5477.0	309
6.0	5462.0	310
2.0	5523.0	311
5.0	5451.0	312
1.0	5452.0	313
4.0	5495.0	314
9.0	5471.0	315
3.0	5504.0	316
5.0	5444.0	317
1.0	5528.0	318
4.0	5442.0	319
1.0	5552.0	320
4.0	5349.0	360
5.0	5432.0	361
4.0	5463.0	362
2.0	5343.0	363
3.0	5587.0	364
1.0	5506.0	365
4.0	5440.0	366
2.0	5449.0	367
0.0	3102.0	368
3.0	5517.0	369
3.0	5353.0	370
2.0	5390.0	371
6.0	5325.0	372
0.0	4771.0	373
4.0	5365.0	374
1.0	5376.0	375
3.0	5323.0	376
6.0	5435.0	377
0.0	3497.0	378
3.0	5392.0	379
6.0	5418.0	380
11.0	5377.0	401
4.0	5504.0	402
11.0	5441.0	403
3.0	5476.0	404
1.0	5498.0	405
2.0	5460.0	406
4.0	5399.0	407
8.0	5456.0	408
2.0	5418.0	409
1.0	5438.0	410
9.0	5453.0	411
6.0	5377.0	412
8.0	5437.0	413
3.0	5454.0	414
1.0	5347.0	415
7.0	5376.0	416
7.0	5466.0	417
0.0	4904.0	418
8.0	5434.0	419
2.0	5381.0	420
4.0	5519.0	560
9.0	5506.0	561
3.0	5534.0	562
3.0	5539.0	563
1.0	5554.0	564
2.0	5424.0	565
6.0	5492.0	566
1.0	5496.0	567
6.0	5429.0	568
6.0	5507.0	569
4.0	5450.0	570
7.0	5428.0	571
3.0	5435.0	572
8.0	5484.0	573
3.0	5462.0	574
5.0	5453.0	575
10.0	5483.0	576
5.0	5484.0	577
3.0	5468.0	578
1.0	5489.0	579
6.0	5348.0	651
1.0	5406.0	652
4.0	5409.0	653
9.0	5440.0	654
3.0	5547.0	655
6.0	5491.0	656
1.0	5517.0	657
2.0	5557.0	658
1.0	5462.0	659
3.0	5465.0	660
3.0	5435.0	661
0.0	4724.0	662
3.0	5467.0	663
3.0	5328.0	664
9.0	5382.0	665
4.0	5441.0	666
1.0	5367.0	667
0.0	3208.0	668
10.0	5295.0	669
3.0	5364.0	670
6.0	5304.0	671
8.0	5461.0	707
5.0	5455.0	708
2.0	5520.0	709
2.0	5484.0	710
2.0	5558.0	711
0.0	3370.0	712
2.0	5514.0	713
4.0	5381.0	714
4.0	5438.0	715
3.0	5525.0	716
3.0	5387.0	717
5.0	5494.0	718
3.0	5463.0	719
3.0	5386.0	720
8.0	5425.0	721
2.0	5442.0	722
1.0	5478.0	723
3.0	5406.0	724
3.0	5445.0	725
4.0	5447.0	726
3.0	5413.0	727
4.0	5499.0	760
2.0	5474.0	761
1.0	5495.0	762
4.0	5433.0	763
10.0	5505.0	764
2.0	5408.0	765
4.0	5424.0	766
8.0	5481.0	767
2.0	5425.0	768
6.0	5437.0	769
2.0	5436.0	770
3.0	5368.0	771
9.0	5491.0	772
2.0	5532.0	773
3.0	5362.0	774
0.0	4791.0	775
3.0	5480.0	776
0.0	3638.0	777
6.0	5451.0	778
3.0	5486.0	779
7.0	5427.0	780
5.0	5513.0	851
4.0	5512.0	852
1.0	5466.0	853
5.0	5466.0	854
4.0	5479.0	855
5.0	5465.0	856
4.0	5435.0	857
6.0	5502.0	858
1.0	5466.0	859
6.0	5494.0	860
4.0	5521.0	861
0.0	4620.0	862
8.0	5416.0	863
12.0	5512.0	864
1.0	5496.0	865
11.0	5503.0	866
2.0	5419.0	867
4.0	5468.0	868
4.0	5444.0	869
1.0	5475.0	870
1.0	5470.0	901
0.0	4775.0	902
6.0	5563.0	903
6.0	5441.0	904
0.0	3700.0	905
0.0	4177.0	906
1.0	5477.0	907
2.0	5479.0	908
4.0	5512.0	909
5.0	5433.0	910
2.0	5496.0	911
4.0	5511.0	912
4.0	5475.0	913
2.0	5485.0	914
5.0	5528.0	915
6.0	5456.0	916
3.0	5442.0	917
5.0	5460.0	918
6.0	5466.0	919
1.0	5530.0	920
6.0	5460.0	921
0.0	5096.0	1
4.0	5872.0	2
3.0	5773.0	3
0.0	3645.0	4
4.0	5941.0	5
5.0	5899.0	6
3.0	5885.0	7
6.0	5590.0	8
2.0	5681.0	9
3.0	5445.0	51
3.0	5463.0	52
6.0	5467.0	53
2.0	5537.0	54
3.0	5480.0	55
4.0	5533.0	56
4.0	5483.0	57
4.0	5518.0	58
5.0	5573.0	151
7.0	5531.0	152
6.0	5534.0	153
4.0	5552.0	154
3.0	5499.0	155
9.0	5573.0	156
6.0	5604.0	157
4.0	5565.0	158
5.0	5552.0	251
5.0	5581.0	252
6.0	5448.0	253
4.0	5459.0	254
5.0	5570.0	255
7.0	5507.0	256
3.0	5404.0	257
5.0	5482.0	258
1.0	5541.0	351
0.0	4783.0	352
3.0	5468.0	353
2.0	5531.0	354
11.0	5482.0	355
1.0	5486.0	356
9.0	5562.0	357
0.0	5046.0	358
8.0	5549.0	359
1.0	5579.0	451
8.0	5613.0	452
4.0	5555.0	453
6.0	5509.0	454
2.0	5552.0	455
3.0	5572.0	456
7.0	5471.0	457
2.0	5601.0	458
1.0	5501.0	501
3.0	5508.0	502
3.0	5489.0	503
2.0	5442.0	504
5.0	5486.0	505
5.0	5484.0	506
5.0	5505.0	507
2.0	5555.0	508
4.0	5494.0	551
1.0	5431.0	552
5.0	5492.0	553
1.0	5507.0	554
9.0	5475.0	555
0.0	2727.0	556
6.0	5461.0	557
3.0	5386.0	558
9.0	5466.0	559
4.0	7482.0	701
2.0	7692.0	702
3.0	7584.0	703
8.0	7718.0	704
3.0	7604.0	705
1.0	7415.0	706
0.0	4893.0	751
0.0	4854.0	752
1.0	5487.0	753
2.0	5529.0	754
5.0	5534.0	755
4.0	5489.0	756
0.0	3792.0	757
0.0	4605.0	758
1.0	5554.0	759
2.0	5479.0	951
0.0	4309.0	952
2.0	5502.0	953
6.0	5548.0	954
4.0	5538.0	955
1.0	5524.0	956
4.0	5566.0	957
3.0	5571.0	958
1.0	5521.0	959
