#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.12   NSamples=189
#av(e)	7.518518518518518
#std(e)	0.1708908859200683
#av(t)	2624.910052910053
#std(t)	9.510271787626687
9.0	2613.0	1
8.0	2893.0	2
4.0	2354.0	3
8.0	2677.0	4
12.0	2812.0	5
10.0	2681.0	6
5.0	2327.0	7
5.0	2898.0	8
8.0	2787.0	9
6.0	2603.0	10
7.0	2563.0	11
7.0	2563.0	12
5.0	2738.0	13
7.0	2616.0	14
6.0	2672.0	15
9.0	2711.0	16
7.0	2745.0	17
8.0	2551.0	18
5.0	2536.0	19
9.0	2695.0	20
8.0	2612.0	21
8.0	2773.0	22
8.0	2659.0	23
7.0	2490.0	24
10.0	2872.0	25
5.0	2474.0	26
4.0	2744.0	27
6.0	2771.0	28
6.0	2590.0	29
8.0	2704.0	30
8.0	2846.0	31
7.0	2469.0	32
6.0	2700.0	33
9.0	2859.0	34
1.0	2626.0	35
11.0	2664.0	36
8.0	2570.0	37
6.0	2445.0	38
6.0	2686.0	39
13.0	2601.0	40
6.0	2554.0	41
7.0	2566.0	42
7.0	2527.0	43
9.0	2736.0	44
5.0	2809.0	45
5.0	2493.0	46
11.0	2476.0	47
6.0	2676.0	48
8.0	2557.0	49
8.0	2606.0	50
12.0	2658.0	51
7.0	2707.0	52
8.0	2696.0	53
7.0	2660.0	54
8.0	2703.0	55
0.0	2552.0	56
12.0	2522.0	57
8.0	2380.0	58
7.0	2642.0	59
7.0	2533.0	60
3.0	2628.0	61
4.0	2595.0	62
6.0	2518.0	63
8.0	2496.0	64
6.0	2519.0	65
7.0	2512.0	66
5.0	2373.0	67
8.0	2453.0	68
10.0	2733.0	69
5.0	2436.0	70
7.0	2805.0	71
7.0	2790.0	72
10.0	2757.0	73
9.0	2677.0	74
7.0	2410.0	75
11.0	2595.0	76
6.0	2478.0	77
8.0	2471.0	78
8.0	2737.0	79
8.0	2785.0	80
6.0	2750.0	81
8.0	2491.0	82
7.0	2669.0	83
3.0	2552.0	84
7.0	2474.0	85
6.0	2877.0	86
4.0	2797.0	87
7.0	2518.0	88
6.0	2441.0	89
8.0	2684.0	90
9.0	2366.0	91
7.0	2590.0	92
6.0	2471.0	93
10.0	2614.0	94
11.0	2695.0	95
5.0	2633.0	501
7.0	2713.0	502
11.0	2832.0	503
5.0	2647.0	504
7.0	2564.0	505
7.0	2557.0	506
5.0	2478.0	507
12.0	2736.0	508
11.0	2807.0	509
7.0	2879.0	510
6.0	2404.0	511
7.0	2706.0	512
11.0	2830.0	513
8.0	2446.0	514
10.0	2407.0	515
4.0	2701.0	516
10.0	2599.0	517
9.0	2555.0	518
12.0	2766.0	519
7.0	2885.0	520
15.0	2826.0	521
7.0	2718.0	522
10.0	2553.0	523
10.0	2515.0	524
5.0	2670.0	525
7.0	2644.0	526
7.0	2785.0	527
8.0	2856.0	528
5.0	2755.0	529
7.0	2585.0	530
5.0	2430.0	531
8.0	2469.0	532
8.0	2647.0	533
7.0	2827.0	534
11.0	2675.0	535
7.0	2540.0	536
8.0	2818.0	537
7.0	2517.0	538
10.0	2360.0	539
7.0	2585.0	540
9.0	2583.0	541
7.0	2733.0	542
8.0	2766.0	543
7.0	2728.0	544
8.0	2634.0	545
10.0	2519.0	546
11.0	2396.0	547
8.0	2738.0	548
8.0	2584.0	549
7.0	2704.0	550
5.0	2356.0	551
5.0	2507.0	552
13.0	2620.0	553
7.0	2729.0	554
9.0	2534.0	555
8.0	2753.0	556
10.0	2756.0	557
9.0	2544.0	558
8.0	2530.0	559
7.0	2449.0	560
7.0	2598.0	561
9.0	2727.0	562
7.0	2763.0	563
8.0	2392.0	564
7.0	2707.0	565
7.0	2634.0	566
14.0	2590.0	567
8.0	2583.0	568
10.0	2584.0	569
6.0	2534.0	570
2.0	2550.0	571
8.0	2772.0	572
9.0	2651.0	573
6.0	2786.0	574
8.0	2541.0	575
7.0	2415.0	576
7.0	2589.0	577
9.0	2535.0	578
8.0	2684.0	579
9.0	2757.0	580
11.0	2675.0	581
8.0	2704.0	582
4.0	2482.0	583
11.0	2735.0	584
5.0	2488.0	585
3.0	2509.0	586
12.0	2652.0	587
3.0	2550.0	588
8.0	2555.0	589
6.0	2559.0	590
11.0	2657.0	591
6.0	2682.0	592
2.0	2655.0	593
5.0	2730.0	594
