#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.1   NSamples=878
#av(e)	3.165148063781321
#std(e)	0.08107430422999481
#av(t)	14506.82118451025
#std(t)	1018.0377166477309
3.0	10405.0	14
3.0	10710.0	15
0.0	7244.0	16
2.0	10369.0	17
4.0	10060.0	18
14.0	9958.0	19
6.0	9926.0	20
6.0	10334.0	21
2.0	10484.0	22
3.0	10755.0	23
0.0	5874.0	24
2.0	10070.0	25
2.0	9931.0	26
9.0	9749.0	27
1.0	9625.0	28
3.0	9458.0	29
6.0	9684.0	30
3.0	9560.0	31
2.0	11161.0	32
3.0	10793.0	33
1.0	10262.0	34
8.0	9567.0	35
7.0	9384.0	36
4.0	9545.0	37
1.0	10374.0	41
3.0	10645.0	42
2.0	10824.0	43
2.0	10319.0	44
4.0	9999.0	45
6.0	9796.0	46
5.0	9645.0	47
0.0	9366.0	48
7.0	9546.0	49
3.0	9347.0	50
2.0	9698.0	51
4.0	11357.0	52
3.0	10390.0	53
0.0	8374.0	54
3.0	9551.0	55
3.0	9383.0	56
2.0	9397.0	57
4.0	10300.0	61
7.0	10499.0	62
2.0	10914.0	63
2.0	10112.0	64
4.0	10260.0	65
1.0	10034.0	66
2.0	10249.0	67
9.0	10091.0	68
7.0	10288.0	69
5.0	10070.0	70
0.0	8139.0	71
5.0	10762.0	72
0.0	6420.0	73
3.0	10777.0	74
3.0	9832.0	75
5.0	9397.0	76
4.0	9364.0	77
3.0	11067.0	81
4.0	11252.0	82
2.0	11212.0	83
2.0	10986.0	84
4.0	10971.0	85
5.0	10951.0	86
1.0	10839.0	87
0.0	7191.0	88
0.0	9909.0	89
2.0	10887.0	90
3.0	10590.0	91
1.0	10144.0	92
3.0	10578.0	93
5.0	10092.0	94
1.0	9468.0	95
0.0	9332.0	96
6.0	11084.0	111
4.0	11067.0	112
8.0	11385.0	113
5.0	11172.0	114
3.0	11068.0	115
7.0	10991.0	116
6.0	10843.0	117
2.0	10899.0	118
2.0	10996.0	119
2.0	11008.0	120
0.0	10197.0	121
6.0	11146.0	122
2.0	11355.0	123
5.0	11144.0	124
5.0	11071.0	125
3.0	10993.0	126
1.0	10914.0	127
1.0	11184.0	128
3.0	10984.0	129
3.0	10907.0	130
2.0	10716.0	131
1.0	9971.0	132
8.0	10975.0	133
7.0	9605.0	134
3.0	9521.0	135
8.0	9495.0	136
5.0	11186.0	141
6.0	11421.0	142
3.0	11371.0	143
3.0	11239.0	144
1.0	11133.0	145
0.0	9392.0	146
1.0	11051.0	147
8.0	11100.0	148
0.0	8009.0	149
1.0	10972.0	150
0.0	10097.0	160
2.0	10992.0	161
2.0	11194.0	162
3.0	11202.0	163
3.0	11160.0	164
3.0	11016.0	165
5.0	10848.0	166
9.0	10906.0	167
5.0	10877.0	168
3.0	10898.0	169
6.0	10986.0	170
4.0	11027.0	171
4.0	10963.0	172
10.0	10633.0	173
1.0	10154.0	174
0.0	6592.0	175
4.0	10284.0	176
6.0	10957.0	181
4.0	11168.0	182
6.0	11225.0	183
1.0	11070.0	184
1.0	11119.0	185
0.0	7369.0	186
8.0	10869.0	187
3.0	11011.0	188
0.0	5692.0	189
3.0	10816.0	190
1.0	11037.0	191
2.0	11053.0	192
4.0	10728.0	193
5.0	10568.0	194
0.0	7464.0	195
3.0	10156.0	196
3.0	10162.0	197
1.0	10970.0	210
5.0	11059.0	211
5.0	11171.0	212
3.0	11006.0	213
1.0	10950.0	214
2.0	10711.0	215
3.0	10711.0	216
4.0	10926.0	217
2.0	10838.0	218
6.0	10923.0	219
7.0	11047.0	220
4.0	11233.0	221
5.0	11183.0	222
3.0	11291.0	223
2.0	11024.0	224
4.0	10974.0	225
1.0	10873.0	226
5.0	10880.0	227
7.0	10888.0	228
0.0	9088.0	229
6.0	10928.0	230
7.0	11119.0	231
5.0	9989.0	232
2.0	10908.0	233
0.0	4674.0	234
0.0	2959.0	235
5.0	9403.0	236
2.0	9363.0	237
3.0	10984.0	241
5.0	11016.0	242
1.0	11175.0	243
3.0	10864.0	244
1.0	10862.0	245
4.0	10716.0	246
3.0	10744.0	247
9.0	10808.0	248
2.0	10715.0	249
2.0	10711.0	250
7.0	11020.0	264
2.0	11132.0	265
6.0	11213.0	266
5.0	10988.0	267
2.0	11041.0	268
4.0	11053.0	269
2.0	11022.0	270
