#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.96   NSamples=1000
#av(e)	0.712
#std(e)	0.027478282333508405
#av(t)	59.811
#std(t)	0.415205104737406
0.0	51.0	1
2.0	65.0	2
1.0	66.0	3
0.0	57.0	4
0.0	65.0	5
1.0	67.0	6
0.0	46.0	7
0.0	40.0	8
0.0	65.0	9
1.0	66.0	10
0.0	36.0	11
2.0	66.0	12
2.0	66.0	13
2.0	68.0	14
2.0	68.0	15
2.0	68.0	16
0.0	38.0	17
0.0	66.0	18
1.0	66.0	19
0.0	67.0	20
1.0	66.0	21
0.0	61.0	22
2.0	68.0	23
1.0	67.0	24
0.0	30.0	25
0.0	61.0	26
0.0	43.0	27
0.0	50.0	28
0.0	57.0	29
1.0	68.0	30
1.0	68.0	31
2.0	68.0	32
1.0	66.0	33
0.0	57.0	34
5.0	69.0	35
1.0	66.0	36
0.0	45.0	37
0.0	62.0	38
0.0	24.0	39
1.0	68.0	40
2.0	69.0	41
1.0	68.0	42
0.0	59.0	43
0.0	42.0	44
1.0	67.0	45
0.0	53.0	46
0.0	37.0	47
2.0	67.0	48
0.0	61.0	49
2.0	68.0	50
0.0	64.0	51
3.0	68.0	52
0.0	46.0	53
1.0	68.0	54
0.0	45.0	55
0.0	26.0	56
2.0	66.0	57
0.0	27.0	58
0.0	60.0	59
2.0	67.0	60
1.0	66.0	61
0.0	37.0	62
1.0	68.0	63
0.0	61.0	64
1.0	67.0	65
0.0	61.0	66
2.0	69.0	67
3.0	68.0	68
1.0	67.0	69
2.0	69.0	70
1.0	68.0	71
1.0	66.0	72
1.0	68.0	73
2.0	68.0	74
1.0	67.0	75
1.0	68.0	76
1.0	66.0	77
3.0	66.0	78
0.0	29.0	79
0.0	54.0	80
0.0	48.0	81
1.0	68.0	82
2.0	67.0	83
1.0	66.0	84
0.0	55.0	85
3.0	69.0	86
1.0	67.0	87
0.0	44.0	88
0.0	50.0	89
2.0	67.0	90
4.0	69.0	91
0.0	58.0	92
0.0	45.0	93
1.0	67.0	94
1.0	67.0	95
3.0	67.0	96
0.0	48.0	97
0.0	54.0	98
2.0	68.0	99
1.0	68.0	100
2.0	66.0	101
0.0	43.0	102
0.0	23.0	103
2.0	67.0	104
0.0	48.0	105
0.0	48.0	106
0.0	28.0	107
0.0	48.0	108
1.0	67.0	109
0.0	64.0	110
1.0	68.0	111
2.0	68.0	112
1.0	69.0	113
0.0	26.0	114
0.0	59.0	115
1.0	69.0	116
1.0	67.0	117
0.0	49.0	118
0.0	46.0	119
1.0	68.0	120
0.0	46.0	121
1.0	69.0	122
0.0	52.0	123
2.0	66.0	124
0.0	62.0	125
0.0	63.0	126
1.0	67.0	127
0.0	65.0	128
1.0	68.0	129
1.0	68.0	130
0.0	53.0	131
0.0	57.0	132
3.0	68.0	133
1.0	73.0	134
0.0	43.0	135
1.0	71.0	136
0.0	32.0	137
0.0	44.0	138
0.0	69.0	139
0.0	39.0	140
1.0	70.0	141
0.0	49.0	142
0.0	25.0	143
0.0	57.0	144
0.0	66.0	145
1.0	70.0	146
2.0	70.0	147
0.0	45.0	148
1.0	72.0	149
0.0	41.0	150
2.0	72.0	151
0.0	68.0	152
0.0	43.0	153
1.0	70.0	154
0.0	41.0	155
1.0	70.0	156
1.0	70.0	157
1.0	72.0	158
0.0	59.0	159
1.0	69.0	160
0.0	45.0	161
2.0	73.0	162
1.0	71.0	163
1.0	74.0	164
1.0	72.0	165
2.0	72.0	166
1.0	70.0	167
0.0	54.0	168
0.0	44.0	169
0.0	72.0	170
0.0	28.0	171
1.0	71.0	172
0.0	55.0	173
0.0	35.0	174
1.0	71.0	175
1.0	69.0	176
2.0	70.0	177
2.0	73.0	178
0.0	60.0	179
2.0	73.0	180
1.0	72.0	181
2.0	74.0	182
1.0	75.0	183
0.0	35.0	184
0.0	59.0	185
1.0	72.0	186
1.0	73.0	187
1.0	73.0	188
2.0	72.0	189
1.0	70.0	190
2.0	72.0	191
1.0	72.0	192
0.0	23.0	193
0.0	51.0	194
2.0	71.0	195
0.0	69.0	196
0.0	22.0	197
0.0	32.0	198
1.0	69.0	199
2.0	72.0	200
1.0	69.0	201
0.0	56.0	202
1.0	70.0	203
0.0	42.0	204
0.0	50.0	205
2.0	71.0	206
0.0	36.0	207
1.0	70.0	208
1.0	69.0	209
0.0	68.0	210
0.0	62.0	211
0.0	50.0	212
0.0	45.0	213
0.0	67.0	214
3.0	71.0	215
2.0	72.0	216
0.0	29.0	217
1.0	71.0	218
0.0	58.0	219
5.0	72.0	220
0.0	50.0	221
0.0	59.0	222
0.0	29.0	223
1.0	69.0	224
2.0	70.0	225
1.0	71.0	226
0.0	24.0	227
2.0	74.0	228
1.0	71.0	229
0.0	57.0	230
0.0	60.0	231
0.0	63.0	232
0.0	37.0	233
0.0	67.0	234
0.0	63.0	235
0.0	35.0	236
0.0	47.0	237
0.0	67.0	238
0.0	51.0	239
1.0	69.0	240
3.0	72.0	241
0.0	67.0	242
0.0	60.0	243
1.0	69.0	244
0.0	44.0	245
1.0	70.0	246
0.0	54.0	247
0.0	38.0	248
1.0	71.0	249
2.0	71.0	250
2.0	71.0	251
1.0	70.0	252
1.0	72.0	253
3.0	71.0	254
0.0	59.0	255
3.0	71.0	256
1.0	70.0	257
0.0	59.0	258
0.0	49.0	259
0.0	34.0	260
0.0	48.0	261
0.0	43.0	262
0.0	55.0	263
0.0	53.0	264
0.0	57.0	265
0.0	69.0	266
1.0	69.0	267
0.0	49.0	268
2.0	71.0	269
0.0	48.0	270
0.0	49.0	271
0.0	35.0	272
0.0	58.0	273
1.0	70.0	274
1.0	71.0	275
0.0	68.0	276
1.0	72.0	277
3.0	69.0	278
1.0	68.0	279
1.0	73.0	280
1.0	68.0	281
0.0	70.0	282
2.0	70.0	283
0.0	61.0	284
1.0	69.0	285
0.0	47.0	286
0.0	55.0	287
2.0	72.0	288
1.0	71.0	289
0.0	69.0	290
0.0	36.0	291
1.0	70.0	292
2.0	71.0	293
0.0	55.0	294
1.0	71.0	295
0.0	68.0	296
2.0	71.0	297
1.0	71.0	298
1.0	70.0	299
0.0	55.0	300
2.0	71.0	301
2.0	72.0	302
3.0	72.0	303
0.0	54.0	304
1.0	71.0	305
0.0	33.0	306
0.0	61.0	307
3.0	67.0	308
2.0	72.0	309
1.0	70.0	310
1.0	72.0	311
0.0	43.0	312
1.0	70.0	313
0.0	51.0	314
0.0	26.0	315
0.0	38.0	316
1.0	71.0	317
0.0	64.0	318
0.0	68.0	319
0.0	35.0	320
1.0	71.0	321
0.0	66.0	322
1.0	71.0	323
1.0	70.0	324
0.0	62.0	325
0.0	49.0	326
1.0	69.0	327
2.0	71.0	328
1.0	70.0	329
0.0	43.0	330
2.0	70.0	331
2.0	72.0	332
0.0	58.0	333
0.0	55.0	334
2.0	70.0	335
2.0	71.0	336
0.0	37.0	337
1.0	71.0	338
2.0	71.0	339
0.0	52.0	340
0.0	45.0	341
0.0	62.0	342
1.0	72.0	343
0.0	47.0	344
