#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.0   NSamples=709
#av(e)	0.8363892806770099
#std(e)	0.041959527706811786
#av(t)	4570.41748942172
#std(t)	419.3244189605767
1.0	1872.0	533
0.0	1380.0	534
0.0	1048.0	535
1.0	1882.0	536
1.0	1872.0	537
0.0	685.0	538
0.0	1577.0	539
0.0	903.0	540
0.0	1812.0	541
0.0	1730.0	542
0.0	1445.0	543
0.0	1436.0	544
0.0	1020.0	545
0.0	1589.0	546
0.0	1625.0	547
2.0	1898.0	548
2.0	1891.0	549
3.0	1863.0	550
0.0	603.0	551
3.0	1885.0	552
2.0	1901.0	553
3.0	1896.0	554
0.0	607.0	555
1.0	1894.0	556
5.0	1857.0	557
2.0	1911.0	558
2.0	1890.0	559
0.0	1777.0	560
2.0	1859.0	561
2.0	1864.0	562
1.0	1878.0	563
0.0	1149.0	564
1.0	1877.0	565
1.0	1879.0	566
0.0	1390.0	567
0.0	1419.0	568
0.0	1477.0	569
0.0	1293.0	570
1.0	1848.0	571
0.0	1820.0	572
0.0	1858.0	573
3.0	1859.0	574
3.0	1878.0	575
0.0	984.0	601
1.0	1593.0	602
0.0	1237.0	603
2.0	1587.0	604
0.0	1177.0	605
0.0	1434.0	606
1.0	1585.0	607
2.0	1593.0	608
2.0	1586.0	609
4.0	1607.0	610
2.0	1576.0	611
0.0	1085.0	612
1.0	1598.0	613
3.0	1620.0	614
0.0	1358.0	615
1.0	1603.0	616
3.0	1586.0	617
0.0	471.0	618
1.0	1595.0	619
0.0	1355.0	620
2.0	1720.0	621
1.0	1562.0	622
0.0	1423.0	623
3.0	1605.0	624
1.0	1602.0	625
0.0	1039.0	626
0.0	983.0	627
1.0	1561.0	628
0.0	1365.0	629
0.0	1287.0	630
0.0	1142.0	631
0.0	940.0	632
0.0	1056.0	633
0.0	653.0	634
0.0	1368.0	635
0.0	1496.0	636
0.0	1002.0	637
0.0	1480.0	638
0.0	877.0	639
0.0	747.0	640
0.0	1094.0	641
0.0	1006.0	642
0.0	732.0	643
0.0	917.0	644
0.0	1179.0	645
4.0	1587.0	646
0.0	743.0	647
2.0	1594.0	648
1.0	1610.0	649
2.0	1640.0	650
0.0	818.0	651
0.0	624.0	652
1.0	1622.0	653
1.0	1591.0	654
1.0	1592.0	655
0.0	991.0	656
1.0	1578.0	657
3.0	1594.0	658
0.0	1270.0	659
0.0	1379.0	660
0.0	1538.0	661
0.0	1429.0	662
0.0	1528.0	663
0.0	1482.0	664
0.0	740.0	665
0.0	1460.0	666
1.0	1605.0	667
1.0	1598.0	668
0.0	1069.0	669
1.0	1595.0	670
0.0	1003.0	671
0.0	1070.0	672
3.0	1605.0	673
0.0	1479.0	674
1.0	1585.0	675
0.0	1414.0	676
0.0	1067.0	677
0.0	1004.0	678
0.0	1051.0	679
0.0	1396.0	680
1.0	1618.0	681
0.0	1497.0	682
1.0	1605.0	683
0.0	1321.0	684
1.0	1587.0	685
0.0	1565.0	686
1.0	1584.0	687
2.0	1611.0	688
0.0	1006.0	689
2.0	1589.0	690
2.0	1586.0	691
1.0	1590.0	701
0.0	1126.0	702
0.0	1126.0	703
0.0	1103.0	704
3.0	1572.0	705
1.0	1541.0	706
1.0	1546.0	707
0.0	895.0	708
1.0	1560.0	709
0.0	1489.0	710
1.0	1593.0	711
0.0	1166.0	712
2.0	1551.0	713
0.0	1125.0	714
1.0	1576.0	715
0.0	956.0	716
0.0	1551.0	717
0.0	951.0	718
1.0	1564.0	719
0.0	1425.0	720
0.0	1446.0	721
0.0	1067.0	722
0.0	1041.0	723
0.0	913.0	724
1.0	1576.0	725
0.0	614.0	726
0.0	674.0	727
0.0	1503.0	728
1.0	1556.0	729
2.0	1605.0	730
2.0	1593.0	731
1.0	1565.0	732
1.0	1583.0	733
0.0	1222.0	734
3.0	1584.0	735
0.0	1296.0	736
0.0	1135.0	737
0.0	1161.0	738
1.0	1556.0	739
0.0	1129.0	740
0.0	1501.0	741
0.0	1451.0	742
4.0	1580.0	743
0.0	970.0	744
1.0	1555.0	745
0.0	1030.0	746
1.0	1574.0	747
1.0	1581.0	748
0.0	1135.0	749
1.0	1600.0	750
0.0	1223.0	751
1.0	1572.0	752
2.0	1590.0	753
2.0	1586.0	754
2.0	1591.0	755
0.0	948.0	756
1.0	1615.0	757
0.0	1253.0	758
0.0	1327.0	759
0.0	1285.0	760
1.0	1562.0	761
0.0	1470.0	762
4.0	1574.0	763
3.0	1583.0	764
0.0	1444.0	765
0.0	1362.0	766
0.0	1018.0	767
2.0	1586.0	768
0.0	1006.0	769
3.0	1574.0	770
1.0	1574.0	771
0.0	1421.0	772
1.0	1562.0	773
2.0	1576.0	774
0.0	1318.0	775
1.0	1598.0	776
2.0	1592.0	777
1.0	1579.0	778
1.0	1576.0	779
1.0	1589.0	780
1.0	1553.0	781
0.0	1207.0	782
1.0	1580.0	783
1.0	1564.0	784
3.0	1566.0	785
1.0	1564.0	786
0.0	1244.0	787
2.0	1553.0	788
2.0	1613.0	801
1.0	1552.0	802
1.0	1580.0	803
3.0	1566.0	804
0.0	1517.0	805
0.0	1185.0	806
0.0	1484.0	807
1.0	1587.0	808
2.0	1566.0	809
1.0	1555.0	810
1.0	1586.0	811
1.0	1577.0	812
0.0	1307.0	813
0.0	1237.0	814
0.0	1108.0	815
0.0	876.0	816
1.0	1576.0	817
0.0	821.0	818
0.0	1159.0	819
1.0	1560.0	820
2.0	1550.0	821
2.0	1570.0	822
1.0	1567.0	823
1.0	1583.0	824
1.0	1551.0	825
0.0	641.0	826
1.0	1573.0	827
2.0	1542.0	828
4.0	1566.0	829
0.0	772.0	830
0.0	1088.0	831
1.0	1568.0	832
0.0	1056.0	833
4.0	1590.0	834
0.0	1483.0	835
2.0	1572.0	836
0.0	1017.0	837
1.0	1604.0	838
0.0	1459.0	839
0.0	1156.0	840
3.0	1580.0	841
1.0	1561.0	842
0.0	1472.0	843
0.0	672.0	844
0.0	1172.0	845
0.0	1313.0	846
1.0	1570.0	847
0.0	1511.0	848
0.0	652.0	849
0.0	1202.0	850
3.0	1575.0	851
0.0	1558.0	852
2.0	1590.0	853
0.0	876.0	854
0.0	770.0	855
0.0	1483.0	856
2.0	1598.0	857
3.0	1594.0	858
3.0	1586.0	859
3.0	1626.0	860
2.0	1585.0	861
0.0	1335.0	862
0.0	1483.0	863
0.0	1060.0	864
0.0	997.0	865
3.0	1611.0	866
1.0	1579.0	867
1.0	1571.0	868
2.0	1585.0	869
3.0	1606.0	870
0.0	1138.0	871
0.0	1450.0	872
1.0	1558.0	873
0.0	557.0	874
2.0	1606.0	875
0.0	1557.0	876
0.0	1422.0	877
1.0	1618.0	878
0.0	1101.0	879
0.0	771.0	880
0.0	1350.0	881
2.0	1571.0	882
2.0	1583.0	883
0.0	1339.0	884
3.0	1576.0	885
4.0	1581.0	886
0.0	1015.0	887
1.0	1573.0	888
2.0	1584.0	889
1.0	1854.0	901
0.0	1631.0	902
0.0	1528.0	903
0.0	1360.0	904
0.0	1443.0	905
0.0	1717.0	906
0.0	1639.0	907
0.0	1608.0	908
2.0	1844.0	909
0.0	1809.0	910
1.0	1835.0	911
2.0	1863.0	912
2.0	1845.0	913
5.0	1869.0	914
0.0	1507.0	915
0.0	1542.0	916
2.0	1833.0	917
1.0	1844.0	918
0.0	1386.0	919
0.0	1827.0	920
0.0	915.0	921
3.0	1844.0	922
0.0	1764.0	923
2.0	1835.0	924
0.0	1082.0	925
0.0	953.0	926
1.0	1846.0	927
1.0	1859.0	928
0.0	1594.0	929
1.0	1867.0	930
1.0	1887.0	931
0.0	968.0	932
1.0	1878.0	933
0.0	1407.0	934
0.0	962.0	935
3.0	1859.0	936
1.0	1845.0	937
0.0	1247.0	938
2.0	1862.0	939
0.0	1677.0	940
0.0	1501.0	941
1.0	1599.0	942
2.0	1865.0	943
3.0	1889.0	944
0.0	1409.0	945
0.0	938.0	946
3.0	1599.0	947
2.0	1874.0	948
1.0	1884.0	949
1.0	1878.0	950
0.0	1838.0	951
0.0	1596.0	952
0.0	1543.0	953
0.0	771.0	954
0.0	896.0	955
1.0	1893.0	956
2.0	1894.0	957
1.0	1881.0	958
0.0	1014.0	959
0.0	1112.0	960
0.0	1880.0	961
3.0	1872.0	962
0.0	1074.0	963
1.0	1610.0	964
1.0	1587.0	965
0.0	1212.0	966
0.0	688.0	967
1.0	1870.0	968
0.0	1499.0	969
1.0	1850.0	970
3.0	1863.0	971
1.0	1872.0	972
0.0	901.0	973
0.0	1126.0	974
0.0	1239.0	975
2.0	1897.0	976
0.0	1515.0	977
1.0	1895.0	978
1.0	1601.0	979
1.0	1839.0	980
2.0	1862.0	981
0.0	1725.0	982
0.0	1194.0	983
1.0	1834.0	984
0.0	1076.0	985
0.0	1782.0	986
0.0	1657.0	987
0.0	982.0	988
