#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.548
#std(e)	0.047788031974543586
#av(t)	12.519
#std(t)	0.046299449240784794
2.0	10.0	1
3.0	10.0	2
1.0	11.0	3
1.0	11.0	4
3.0	11.0	5
2.0	11.0	6
1.0	11.0	7
2.0	12.0	8
2.0	11.0	9
4.0	11.0	10
3.0	11.0	11
3.0	11.0	12
3.0	11.0	13
2.0	11.0	14
3.0	11.0	15
4.0	11.0	16
3.0	11.0	17
1.0	11.0	18
2.0	11.0	19
3.0	11.0	20
5.0	11.0	21
2.0	11.0	22
5.0	11.0	23
3.0	11.0	24
1.0	11.0	25
1.0	11.0	26
1.0	11.0	27
1.0	11.0	28
1.0	11.0	29
5.0	11.0	30
2.0	11.0	31
7.0	11.0	32
2.0	11.0	33
1.0	11.0	34
6.0	11.0	35
2.0	11.0	36
3.0	11.0	37
2.0	11.0	38
1.0	11.0	39
1.0	11.0	40
0.0	11.0	41
4.0	11.0	42
0.0	11.0	43
3.0	11.0	44
4.0	11.0	45
1.0	11.0	46
2.0	11.0	47
3.0	11.0	48
3.0	11.0	49
2.0	11.0	50
1.0	11.0	51
3.0	11.0	52
1.0	11.0	53
3.0	11.0	54
4.0	11.0	55
0.0	10.0	56
2.0	11.0	57
2.0	11.0	58
2.0	11.0	59
8.0	11.0	60
1.0	11.0	61
2.0	11.0	62
5.0	11.0	63
4.0	11.0	64
2.0	11.0	65
2.0	11.0	66
5.0	11.0	67
4.0	11.0	68
4.0	11.0	69
3.0	11.0	70
2.0	11.0	71
2.0	11.0	72
5.0	11.0	73
3.0	11.0	74
1.0	11.0	75
3.0	11.0	76
2.0	11.0	77
4.0	11.0	78
4.0	11.0	79
2.0	11.0	80
2.0	11.0	81
2.0	11.0	82
3.0	11.0	83
2.0	11.0	84
1.0	11.0	85
2.0	11.0	86
2.0	11.0	87
1.0	11.0	88
2.0	11.0	89
1.0	11.0	90
4.0	11.0	91
3.0	11.0	92
0.0	11.0	93
2.0	11.0	94
4.0	11.0	95
2.0	11.0	96
2.0	11.0	97
1.0	11.0	98
4.0	11.0	99
5.0	11.0	100
3.0	11.0	101
1.0	11.0	102
0.0	11.0	103
4.0	11.0	104
3.0	11.0	105
1.0	11.0	106
0.0	10.0	107
6.0	11.0	108
2.0	11.0	109
2.0	11.0	110
3.0	11.0	111
3.0	11.0	112
3.0	11.0	113
0.0	9.0	114
5.0	11.0	115
1.0	11.0	116
2.0	11.0	117
2.0	11.0	118
2.0	11.0	119
1.0	11.0	120
2.0	11.0	121
1.0	11.0	122
1.0	11.0	123
1.0	11.0	124
2.0	11.0	125
4.0	11.0	126
2.0	11.0	127
3.0	11.0	128
2.0	11.0	129
4.0	11.0	130
3.0	11.0	131
4.0	11.0	132
5.0	11.0	133
3.0	11.0	134
3.0	11.0	135
5.0	11.0	136
2.0	11.0	137
3.0	11.0	138
3.0	11.0	139
1.0	11.0	140
1.0	11.0	141
3.0	11.0	142
0.0	10.0	143
1.0	11.0	144
2.0	11.0	145
2.0	11.0	146
5.0	11.0	147
1.0	11.0	148
5.0	11.0	149
0.0	11.0	150
3.0	11.0	151
3.0	11.0	152
1.0	11.0	153
2.0	11.0	154
1.0	11.0	155
1.0	11.0	156
3.0	11.0	157
3.0	11.0	158
3.0	11.0	159
6.0	11.0	160
1.0	11.0	161
5.0	11.0	162
1.0	11.0	163
5.0	11.0	164
6.0	11.0	165
2.0	11.0	166
4.0	11.0	167
1.0	11.0	168
3.0	11.0	169
1.0	11.0	170
1.0	11.0	171
2.0	11.0	172
3.0	11.0	173
1.0	11.0	174
7.0	11.0	175
1.0	11.0	176
4.0	11.0	177
7.0	11.0	178
2.0	11.0	179
1.0	11.0	180
2.0	11.0	181
3.0	11.0	182
3.0	11.0	183
1.0	11.0	184
5.0	11.0	185
5.0	11.0	186
6.0	11.0	187
2.0	11.0	188
4.0	11.0	189
3.0	11.0	190
7.0	11.0	191
3.0	11.0	192
2.0	11.0	193
0.0	11.0	194
4.0	11.0	195
3.0	11.0	196
0.0	9.0	197
0.0	11.0	198
1.0	11.0	199
5.0	11.0	200
2.0	11.0	201
3.0	11.0	202
1.0	11.0	203
1.0	11.0	204
1.0	11.0	205
4.0	11.0	206
2.0	11.0	207
4.0	11.0	208
3.0	11.0	209
3.0	11.0	210
5.0	12.0	211
2.0	12.0	212
1.0	11.0	213
1.0	11.0	214
5.0	11.0	215
1.0	12.0	216
0.0	11.0	217
4.0	11.0	218
3.0	11.0	219
4.0	12.0	220
4.0	11.0	221
2.0	11.0	222
1.0	11.0	223
1.0	12.0	224
0.0	11.0	225
3.0	12.0	226
1.0	12.0	227
11.0	12.0	228
2.0	12.0	229
1.0	11.0	230
2.0	12.0	231
2.0	12.0	232
2.0	12.0	233
4.0	12.0	234
1.0	12.0	235
0.0	12.0	236
3.0	12.0	237
1.0	12.0	238
3.0	12.0	239
0.0	12.0	240
7.0	12.0	241
1.0	12.0	242
2.0	12.0	243
3.0	13.0	244
2.0	13.0	245
2.0	13.0	246
3.0	13.0	247
1.0	13.0	248
1.0	13.0	249
3.0	13.0	250
3.0	13.0	251
3.0	13.0	252
3.0	13.0	253
4.0	13.0	254
4.0	13.0	255
4.0	13.0	256
3.0	13.0	257
