#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.08   NSamples=881
#av(e)	1.6118047673098752
#std(e)	0.05037013450445426
#av(t)	640.011350737798
#std(t)	9.496681853031367
3.0	1352.0	202
2.0	1329.0	203
6.0	1377.0	204
1.0	1302.0	205
2.0	1322.0	206
2.0	1320.0	207
0.0	979.0	208
2.0	577.0	209
1.0	1192.0	210
3.0	572.0	211
0.0	1076.0	212
4.0	581.0	213
2.0	1199.0	214
1.0	585.0	215
2.0	1210.0	216
1.0	578.0	217
0.0	272.0	218
6.0	1204.0	219
2.0	601.0	220
3.0	1207.0	221
4.0	581.0	222
1.0	1178.0	223
1.0	569.0	224
0.0	582.0	225
3.0	1192.0	226
3.0	582.0	227
2.0	1185.0	228
0.0	244.0	229
0.0	195.0	230
1.0	573.0	231
2.0	1193.0	232
0.0	243.0	233
1.0	1172.0	234
1.0	492.0	235
0.0	367.0	236
4.0	1196.0	237
3.0	580.0	238
1.0	1193.0	239
4.0	576.0	240
2.0	582.0	241
0.0	1127.0	242
5.0	580.0	243
0.0	796.0	244
6.0	586.0	245
3.0	1206.0	246
0.0	185.0	247
2.0	576.0	248
0.0	1071.0	249
1.0	569.0	250
3.0	1199.0	251
2.0	582.0	252
0.0	305.0	253
4.0	1197.0	254
0.0	485.0	255
1.0	1198.0	256
1.0	575.0	257
4.0	1215.0	258
0.0	311.0	259
0.0	177.0	260
7.0	572.0	261
2.0	1203.0	262
2.0	584.0	263
2.0	1203.0	264
1.0	572.0	265
5.0	581.0	266
3.0	1194.0	267
0.0	335.0	268
1.0	1189.0	269
6.0	582.0	270
3.0	569.0	271
2.0	1095.0	272
1.0	571.0	273
2.0	458.0	274
1.0	568.0	275
1.0	571.0	276
2.0	568.0	277
4.0	581.0	278
1.0	576.0	279
1.0	496.0	280
2.0	505.0	281
1.0	580.0	282
2.0	585.0	283
0.0	506.0	284
0.0	186.0	285
1.0	502.0	286
0.0	405.0	287
0.0	372.0	288
1.0	572.0	289
2.0	498.0	290
0.0	307.0	291
3.0	578.0	292
4.0	582.0	293
0.0	363.0	294
4.0	500.0	295
0.0	493.0	296
0.0	218.0	297
2.0	510.0	298
4.0	506.0	299
2.0	570.0	300
0.0	406.0	301
4.0	500.0	302
0.0	151.0	303
1.0	496.0	304
2.0	495.0	305
1.0	506.0	306
1.0	561.0	307
3.0	513.0	308
0.0	524.0	309
0.0	185.0	310
0.0	79.0	311
0.0	185.0	312
2.0	583.0	313
4.0	576.0	314
1.0	588.0	315
3.0	508.0	316
4.0	498.0	317
3.0	501.0	318
1.0	579.0	319
0.0	93.0	320
1.0	586.0	321
1.0	503.0	322
2.0	509.0	323
3.0	584.0	324
1.0	572.0	325
3.0	561.0	326
3.0	497.0	327
0.0	444.0	328
1.0	581.0	329
0.0	466.0	330
2.0	578.0	331
5.0	452.0	332
1.0	506.0	600
1.0	607.0	803
0.0	486.0	804
0.0	585.0	805
3.0	608.0	806
0.0	598.0	807
0.0	522.0	808
1.0	605.0	809
2.0	607.0	810
3.0	603.0	811
1.0	1612.0	812
4.0	605.0	813
1.0	610.0	814
1.0	1567.0	815
1.0	606.0	816
0.0	591.0	817
0.0	390.0	818
2.0	1518.0	819
3.0	595.0	820
2.0	593.0	821
8.0	1588.0	822
5.0	608.0	823
3.0	1532.0	824
1.0	1574.0	825
0.0	204.0	826
4.0	594.0	827
1.0	1536.0	828
0.0	165.0	829
2.0	596.0	830
3.0	1368.0	831
4.0	1576.0	832
5.0	1396.0	833
2.0	1596.0	834
4.0	1359.0	835
2.0	612.0	836
1.0	1292.0	837
3.0	600.0	838
1.0	1544.0	839
3.0	1349.0	840
6.0	595.0	841
3.0	1624.0	842
2.0	586.0	843
1.0	1310.0	844
1.0	1553.0	845
6.0	1345.0	846
2.0	1556.0	847
0.0	318.0	848
0.0	1038.0	849
0.0	447.0	850
2.0	1322.0	851
3.0	490.0	852
3.0	491.0	853
2.0	1580.0	854
2.0	490.0	855
2.0	486.0	856
0.0	566.0	857
6.0	1333.0	858
0.0	343.0	859
3.0	565.0	860
4.0	1589.0	861
1.0	571.0	862
3.0	571.0	863
1.0	1554.0	864
0.0	240.0	865
0.0	271.0	866
2.0	567.0	867
0.0	457.0	868
1.0	1559.0	869
1.0	569.0	870
0.0	502.0	871
1.0	1338.0	872
0.0	503.0	873
0.0	395.0	874
1.0	1570.0	875
1.0	1303.0	876
2.0	571.0	877
0.0	133.0	878
3.0	1331.0	879
1.0	489.0	880
2.0	483.0	881
1.0	1564.0	882
2.0	570.0	883
0.0	550.0	884
5.0	1610.0	885
0.0	127.0	886
1.0	576.0	887
0.0	218.0	888
2.0	1318.0	889
1.0	1543.0	890
3.0	576.0	891
1.0	1327.0	892
2.0	1574.0	893
0.0	1078.0	894
2.0	565.0	895
1.0	1570.0	896
2.0	1247.0	897
1.0	562.0	898
0.0	1088.0	899
1.0	1541.0	900
0.0	465.0	901
0.0	749.0	902
1.0	1560.0	903
2.0	1256.0	904
3.0	539.0	905
2.0	1597.0	906
3.0	537.0	907
5.0	492.0	908
0.0	887.0	909
0.0	202.0	910
0.0	1404.0	911
3.0	1244.0	912
1.0	543.0	913
3.0	1569.0	914
0.0	308.0	915
2.0	498.0	916
3.0	1568.0	917
2.0	491.0	918
2.0	492.0	919
0.0	406.0	920
0.0	219.0	921
1.0	1571.0	922
1.0	544.0	923
0.0	1193.0	924
2.0	1582.0	925
3.0	553.0	926
2.0	1258.0	927
3.0	1593.0	928
0.0	1213.0	929
3.0	494.0	930
2.0	486.0	931
2.0	1572.0	932
2.0	499.0	933
1.0	1243.0	934
3.0	1585.0	935
2.0	540.0	936
4.0	1243.0	937
1.0	1550.0	938
2.0	494.0	939
0.0	609.0	940
3.0	1281.0	941
2.0	1598.0	942
1.0	538.0	943
4.0	1264.0	944
2.0	539.0	945
0.0	258.0	946
0.0	389.0	947
0.0	285.0	948
0.0	121.0	949
0.0	589.0	1
2.0	611.0	2
0.0	481.0	3
1.0	610.0	4
3.0	601.0	5
3.0	601.0	6
3.0	601.0	7
0.0	417.0	8
0.0	231.0	9
1.0	597.0	10
0.0	273.0	11
3.0	604.0	12
0.0	126.0	13
1.0	648.0	14
0.0	375.0	15
4.0	633.0	16
2.0	643.0	17
1.0	636.0	18
0.0	492.0	19
5.0	637.0	20
1.0	620.0	21
3.0	644.0	22
4.0	641.0	23
1.0	626.0	24
0.0	624.0	25
0.0	483.0	26
0.0	561.0	27
2.0	638.0	28
0.0	464.0	29
1.0	643.0	30
4.0	635.0	31
2.0	653.0	32
1.0	644.0	33
1.0	636.0	34
0.0	573.0	35
2.0	632.0	36
2.0	631.0	37
1.0	622.0	38
2.0	632.0	39
5.0	644.0	40
2.0	639.0	41
0.0	437.0	42
0.0	358.0	43
0.0	325.0	44
1.0	630.0	45
0.0	520.0	46
2.0	641.0	47
0.0	354.0	48
1.0	624.0	49
1.0	615.0	50
1.0	629.0	51
2.0	625.0	52
0.0	388.0	53
4.0	647.0	54
2.0	636.0	55
0.0	319.0	56
3.0	645.0	57
2.0	643.0	58
0.0	525.0	59
3.0	647.0	60
0.0	475.0	61
0.0	302.0	62
1.0	633.0	63
0.0	623.0	64
1.0	631.0	65
1.0	624.0	66
2.0	640.0	67
2.0	634.0	68
1.0	634.0	69
0.0	348.0	70
3.0	635.0	71
0.0	449.0	72
0.0	541.0	73
3.0	647.0	74
1.0	633.0	75
2.0	638.0	76
2.0	629.0	77
2.0	625.0	78
2.0	632.0	79
4.0	627.0	80
0.0	536.0	81
0.0	416.0	82
0.0	616.0	83
0.0	350.0	84
0.0	234.0	85
0.0	434.0	86
0.0	489.0	87
0.0	503.0	88
1.0	640.0	89
4.0	635.0	90
1.0	629.0	91
0.0	321.0	92
1.0	636.0	93
1.0	622.0	94
1.0	635.0	95
0.0	588.0	96
2.0	635.0	97
1.0	632.0	98
0.0	187.0	99
0.0	614.0	100
4.0	630.0	101
4.0	640.0	102
2.0	641.0	103
2.0	644.0	104
0.0	257.0	105
0.0	528.0	106
1.0	644.0	107
2.0	631.0	108
0.0	387.0	109
4.0	638.0	110
0.0	380.0	111
1.0	647.0	112
2.0	641.0	113
0.0	315.0	114
0.0	440.0	115
1.0	630.0	116
0.0	286.0	117
1.0	635.0	118
0.0	245.0	119
1.0	643.0	120
2.0	640.0	121
3.0	654.0	122
4.0	646.0	123
0.0	511.0	124
1.0	619.0	125
0.0	498.0	126
1.0	650.0	127
1.0	642.0	128
1.0	626.0	129
2.0	639.0	130
1.0	633.0	131
3.0	640.0	132
4.0	648.0	133
2.0	631.0	134
2.0	641.0	135
2.0	627.0	136
1.0	640.0	137
1.0	642.0	138
4.0	639.0	139
2.0	640.0	140
0.0	315.0	141
1.0	642.0	142
3.0	636.0	143
5.0	642.0	144
0.0	574.0	145
1.0	640.0	146
2.0	649.0	147
4.0	644.0	148
0.0	549.0	149
4.0	632.0	150
2.0	631.0	151
3.0	627.0	152
4.0	641.0	153
0.0	621.0	154
1.0	634.0	155
2.0	631.0	156
0.0	618.0	157
0.0	413.0	158
0.0	255.0	159
0.0	603.0	160
2.0	637.0	161
0.0	566.0	162
1.0	627.0	163
0.0	436.0	164
3.0	624.0	165
4.0	619.0	166
3.0	613.0	167
0.0	229.0	168
0.0	378.0	169
2.0	624.0	170
2.0	621.0	171
0.0	490.0	172
0.0	348.0	173
0.0	536.0	174
0.0	527.0	175
3.0	619.0	176
2.0	608.0	177
3.0	623.0	178
2.0	614.0	179
0.0	174.0	180
5.0	622.0	181
0.0	566.0	182
2.0	600.0	183
2.0	587.0	184
1.0	575.0	185
2.0	594.0	186
1.0	584.0	187
0.0	355.0	188
0.0	291.0	189
0.0	451.0	190
2.0	580.0	191
1.0	571.0	192
0.0	561.0	193
1.0	604.0	194
1.0	605.0	195
6.0	602.0	196
1.0	599.0	197
2.0	608.0	198
1.0	597.0	199
6.0	606.0	200
3.0	576.0	201
2.0	589.0	401
0.0	389.0	402
1.0	610.0	403
1.0	596.0	404
4.0	610.0	405
2.0	610.0	406
0.0	578.0	407
3.0	600.0	408
3.0	611.0	409
4.0	612.0	410
3.0	616.0	411
0.0	606.0	412
3.0	635.0	413
0.0	194.0	414
3.0	646.0	415
0.0	227.0	416
4.0	638.0	417
0.0	355.0	418
2.0	635.0	419
2.0	624.0	420
1.0	647.0	421
1.0	636.0	422
0.0	473.0	423
2.0	632.0	424
2.0	640.0	425
2.0	642.0	426
3.0	641.0	427
5.0	642.0	428
1.0	626.0	429
0.0	340.0	430
1.0	624.0	431
2.0	628.0	432
0.0	367.0	433
1.0	635.0	434
0.0	637.0	435
3.0	632.0	436
0.0	447.0	437
3.0	640.0	438
5.0	639.0	439
2.0	631.0	440
0.0	422.0	441
2.0	634.0	442
1.0	638.0	443
0.0	300.0	444
2.0	630.0	445
0.0	510.0	446
2.0	634.0	447
2.0	620.0	448
0.0	488.0	449
3.0	631.0	450
4.0	642.0	451
0.0	541.0	452
3.0	632.0	453
0.0	427.0	454
2.0	631.0	455
1.0	634.0	456
1.0	627.0	457
1.0	635.0	458
1.0	634.0	459
0.0	512.0	460
1.0	632.0	461
2.0	635.0	462
3.0	630.0	463
1.0	635.0	464
2.0	633.0	465
1.0	622.0	466
5.0	637.0	467
0.0	610.0	468
6.0	640.0	469
2.0	641.0	470
0.0	586.0	471
1.0	628.0	472
2.0	641.0	473
1.0	634.0	474
3.0	629.0	475
1.0	623.0	476
1.0	631.0	477
0.0	574.0	478
2.0	638.0	479
0.0	516.0	480
0.0	425.0	481
4.0	635.0	482
1.0	635.0	483
0.0	516.0	484
1.0	624.0	485
5.0	619.0	486
1.0	636.0	487
0.0	354.0	488
1.0	630.0	489
7.0	633.0	490
3.0	641.0	491
3.0	645.0	492
2.0	632.0	493
3.0	642.0	494
4.0	637.0	495
4.0	641.0	496
2.0	643.0	497
3.0	622.0	498
2.0	632.0	499
2.0	642.0	500
1.0	626.0	501
1.0	633.0	502
4.0	636.0	503
0.0	627.0	504
0.0	618.0	505
0.0	324.0	506
2.0	635.0	507
