#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.92   NSamples=451
#av(e)	0.4611973392461197
#std(e)	0.04016126173930462
#av(t)	5257.822616407982
#std(t)	617.0851535678023
1.0	168814.0	30
0.0	137103.0	251
0.0	138515.0	531
0.0	126757.0	781
2.0	4466.0	1
1.0	4577.0	2
0.0	3058.0	3
0.0	4239.0	4
0.0	3803.0	5
0.0	4192.0	6
0.0	2638.0	7
2.0	4582.0	8
0.0	4412.0	9
0.0	3569.0	10
0.0	3730.0	11
0.0	3610.0	12
0.0	3909.0	13
2.0	4571.0	14
0.0	3968.0	15
1.0	4525.0	16
2.0	4538.0	17
1.0	4546.0	18
0.0	3816.0	19
0.0	4515.0	20
2.0	4559.0	21
0.0	2982.0	22
2.0	4534.0	23
2.0	4550.0	24
0.0	4111.0	25
2.0	4533.0	26
0.0	4464.0	27
0.0	2919.0	28
0.0	4384.0	29
1.0	4575.0	51
0.0	3400.0	52
2.0	4517.0	53
1.0	4519.0	54
0.0	4478.0	55
2.0	4548.0	56
0.0	4426.0	57
0.0	4187.0	58
1.0	4536.0	59
0.0	3360.0	60
0.0	3518.0	61
0.0	4149.0	62
0.0	3326.0	63
0.0	3740.0	64
0.0	3613.0	65
0.0	4447.0	66
0.0	3590.0	67
0.0	3618.0	68
1.0	4552.0	69
0.0	4060.0	70
0.0	3407.0	71
0.0	4107.0	72
0.0	4100.0	73
1.0	4523.0	74
0.0	3092.0	75
0.0	3868.0	76
0.0	4496.0	77
0.0	3000.0	78
0.0	3919.0	79
3.0	4539.0	80
0.0	4332.0	101
6.0	4538.0	102
0.0	3437.0	103
0.0	3805.0	104
0.0	3843.0	105
1.0	4538.0	106
3.0	4504.0	107
0.0	4163.0	108
0.0	4472.0	109
0.0	3095.0	110
0.0	4350.0	111
0.0	4155.0	112
0.0	3883.0	113
2.0	4512.0	114
0.0	4062.0	115
2.0	4512.0	116
0.0	4099.0	117
1.0	4529.0	118
0.0	4492.0	119
0.0	4497.0	120
3.0	4527.0	121
2.0	4534.0	122
0.0	4250.0	123
0.0	3104.0	124
2.0	4556.0	125
0.0	2982.0	126
0.0	3137.0	127
2.0	4531.0	128
1.0	4526.0	129
0.0	3578.0	151
0.0	3170.0	152
0.0	4476.0	153
0.0	3605.0	154
1.0	4533.0	155
0.0	3513.0	156
0.0	3461.0	157
1.0	4530.0	158
0.0	3825.0	159
0.0	3197.0	160
1.0	4531.0	161
0.0	3258.0	162
1.0	4528.0	163
0.0	3781.0	164
0.0	4254.0	165
0.0	4196.0	166
0.0	3805.0	167
0.0	4473.0	168
0.0	3256.0	169
1.0	4571.0	170
0.0	3509.0	171
0.0	4463.0	172
0.0	4347.0	173
0.0	4362.0	174
0.0	3800.0	175
2.0	4533.0	176
0.0	3387.0	177
0.0	3764.0	178
1.0	4556.0	179
1.0	4546.0	180
1.0	4566.0	201
0.0	4428.0	202
0.0	4493.0	203
1.0	4516.0	204
0.0	4248.0	205
1.0	4534.0	206
0.0	3746.0	207
0.0	3630.0	208
0.0	3036.0	209
1.0	4553.0	210
0.0	4249.0	211
1.0	4515.0	212
0.0	2854.0	213
0.0	3512.0	214
0.0	4257.0	215
0.0	3913.0	216
0.0	2648.0	217
0.0	4257.0	218
0.0	3103.0	219
1.0	4546.0	220
0.0	4365.0	221
1.0	4542.0	222
0.0	4005.0	223
0.0	4063.0	224
1.0	4522.0	225
1.0	4518.0	226
0.0	4325.0	227
0.0	4192.0	228
1.0	4522.0	229
1.0	4555.0	301
0.0	3310.0	302
0.0	3870.0	303
0.0	4327.0	304
0.0	4116.0	305
0.0	3092.0	306
0.0	3023.0	307
0.0	4466.0	308
0.0	4332.0	309
0.0	3806.0	310
3.0	4492.0	311
0.0	3217.0	312
4.0	4541.0	313
0.0	4307.0	314
1.0	4504.0	315
2.0	4533.0	316
0.0	4201.0	317
1.0	4498.0	318
1.0	4551.0	319
1.0	4517.0	320
0.0	4145.0	321
0.0	3606.0	322
0.0	3484.0	323
0.0	3401.0	324
1.0	4515.0	325
0.0	4145.0	326
0.0	3280.0	327
0.0	3853.0	328
0.0	4496.0	329
0.0	4127.0	330
1.0	4461.0	401
0.0	4041.0	402
0.0	3695.0	403
0.0	3466.0	404
0.0	2992.0	405
1.0	4501.0	406
1.0	4502.0	407
1.0	4446.0	408
2.0	4455.0	409
1.0	4470.0	410
1.0	4480.0	411
0.0	3457.0	412
1.0	4468.0	413
1.0	4477.0	414
1.0	4480.0	415
0.0	4112.0	416
0.0	4212.0	417
0.0	3754.0	418
1.0	4494.0	419
0.0	3681.0	420
0.0	3022.0	421
3.0	4500.0	422
0.0	3005.0	423
2.0	4467.0	424
0.0	3707.0	425
1.0	4469.0	426
0.0	3290.0	427
0.0	3491.0	428
0.0	4025.0	429
0.0	3856.0	430
0.0	3837.0	451
0.0	4140.0	452
1.0	4504.0	453
0.0	3585.0	454
1.0	4539.0	455
0.0	4343.0	456
1.0	4557.0	457
0.0	4051.0	458
1.0	4539.0	459
0.0	3541.0	460
0.0	3826.0	461
0.0	3506.0	462
2.0	4555.0	463
0.0	4214.0	464
0.0	3672.0	465
1.0	4554.0	466
0.0	3325.0	467
0.0	4134.0	468
0.0	4307.0	469
1.0	4508.0	470
1.0	4569.0	471
1.0	4611.0	472
0.0	4186.0	473
