#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.702
#std(e)	0.03833009261663738
#av(t)	2.377
#std(t)	0.015325501623111751
1.0	2.0	1
3.0	2.0	2
1.0	2.0	3
2.0	2.0	4
2.0	2.0	5
1.0	2.0	6
3.0	2.0	7
2.0	2.0	8
1.0	2.0	9
2.0	2.0	10
1.0	2.0	11
1.0	2.0	12
0.0	2.0	13
0.0	2.0	14
1.0	2.0	15
2.0	2.0	16
1.0	2.0	17
1.0	2.0	18
1.0	2.0	19
0.0	2.0	20
4.0	2.0	21
1.0	2.0	22
1.0	2.0	23
1.0	2.0	24
1.0	2.0	25
4.0	2.0	26
2.0	2.0	27
4.0	2.0	28
3.0	2.0	29
1.0	2.0	30
1.0	3.0	31
1.0	2.0	32
1.0	2.0	33
0.0	2.0	34
1.0	2.0	35
3.0	2.0	36
1.0	2.0	37
0.0	2.0	38
0.0	2.0	39
1.0	2.0	40
1.0	2.0	41
3.0	2.0	42
3.0	2.0	43
1.0	2.0	44
1.0	2.0	45
2.0	2.0	46
1.0	2.0	47
2.0	2.0	48
1.0	2.0	49
2.0	2.0	50
2.0	2.0	51
1.0	2.0	52
0.0	2.0	53
1.0	2.0	54
2.0	2.0	55
2.0	2.0	56
2.0	2.0	57
1.0	2.0	58
0.0	2.0	59
2.0	2.0	60
2.0	2.0	61
1.0	2.0	62
2.0	2.0	63
2.0	2.0	64
2.0	2.0	65
3.0	2.0	66
2.0	2.0	67
2.0	2.0	68
1.0	2.0	69
2.0	2.0	70
2.0	2.0	71
1.0	2.0	72
2.0	2.0	73
1.0	2.0	74
1.0	2.0	75
2.0	2.0	76
1.0	2.0	77
4.0	2.0	78
2.0	2.0	79
6.0	2.0	80
1.0	2.0	81
2.0	2.0	82
2.0	2.0	83
1.0	2.0	84
2.0	2.0	85
0.0	2.0	86
2.0	2.0	87
3.0	2.0	88
6.0	2.0	89
5.0	2.0	90
1.0	2.0	91
1.0	2.0	92
1.0	2.0	93
3.0	2.0	94
6.0	2.0	95
2.0	2.0	96
1.0	2.0	97
1.0	2.0	98
3.0	2.0	99
2.0	2.0	100
4.0	2.0	101
1.0	2.0	102
2.0	2.0	103
0.0	2.0	104
1.0	2.0	105
2.0	2.0	106
2.0	2.0	107
4.0	2.0	108
1.0	2.0	109
1.0	2.0	110
1.0	2.0	111
0.0	2.0	112
2.0	2.0	113
3.0	2.0	114
1.0	2.0	115
1.0	2.0	116
4.0	2.0	117
2.0	2.0	118
5.0	2.0	119
0.0	2.0	120
0.0	2.0	121
0.0	2.0	122
1.0	2.0	123
2.0	2.0	124
1.0	2.0	125
0.0	2.0	126
2.0	2.0	127
1.0	2.0	128
0.0	2.0	129
1.0	2.0	130
1.0	2.0	131
1.0	2.0	132
0.0	2.0	133
2.0	2.0	134
2.0	2.0	135
3.0	2.0	136
2.0	2.0	137
4.0	2.0	138
2.0	2.0	139
5.0	2.0	140
2.0	2.0	141
2.0	2.0	142
1.0	2.0	143
1.0	2.0	144
0.0	2.0	145
2.0	2.0	146
0.0	2.0	147
2.0	2.0	148
2.0	2.0	149
0.0	2.0	150
0.0	2.0	151
1.0	2.0	152
4.0	2.0	153
4.0	2.0	154
3.0	2.0	155
2.0	2.0	156
1.0	2.0	157
0.0	2.0	158
3.0	2.0	159
4.0	2.0	160
