#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=3.97   NSamples=571
#av(e)	0.008756567425569177
#std(e)	0.0038988726990119775
#av(t)	10952.61646234676
#std(t)	1081.1901836502523
0.0	99805.0	27
0.0	101114.0	28
0.0	76111.0	29
0.0	54726.0	30
0.0	58111.0	31
0.0	111610.0	32
0.0	67812.0	33
0.0	45588.0	34
1.0	220187.0	35
0.0	45162.0	36
0.0	150976.0	37
0.0	90688.0	38
0.0	56132.0	251
0.0	74597.0	252
0.0	125179.0	253
0.0	51665.0	254
0.0	59442.0	255
0.0	71571.0	256
0.0	38477.0	257
0.0	71377.0	258
0.0	50004.0	259
0.0	63714.0	260
0.0	106751.0	261
0.0	40162.0	262
0.0	124864.0	263
0.0	111058.0	264
0.0	99029.0	529
0.0	43994.0	530
0.0	80004.0	531
0.0	106216.0	532
0.0	52058.0	533
0.0	74165.0	534
0.0	30066.0	535
0.0	70026.0	536
0.0	73452.0	537
1.0	223019.0	538
0.0	120402.0	539
0.0	54253.0	540
0.0	82467.0	541
0.0	137343.0	767
0.0	68446.0	768
0.0	96728.0	769
0.0	45789.0	770
0.0	38188.0	771
0.0	96133.0	772
0.0	53341.0	773
0.0	23173.0	774
0.0	33771.0	775
0.0	76966.0	776
0.0	57084.0	777
0.0	145308.0	778
0.0	89952.0	779
0.0	41510.0	780
0.0	61212.0	781
0.0	2837.0	331
0.0	5619.0	332
0.0	4012.0	333
0.0	2394.0	334
1.0	9901.0	335
0.0	3333.0	336
0.0	4592.0	337
0.0	2043.0	338
0.0	1636.0	339
0.0	8038.0	340
0.0	2713.0	341
0.0	2573.0	342
0.0	1136.0	343
0.0	2893.0	344
0.0	1875.0	345
0.0	23569.0	427
0.0	20312.0	428
0.0	14023.0	429
0.0	12253.0	701
0.0	10968.0	702
0.0	11657.0	703
0.0	7838.0	704
0.0	17781.0	705
0.0	1750.0	751
0.0	1754.0	752
0.0	1690.0	753
0.0	2237.0	754
0.0	1893.0	755
0.0	2825.0	756
0.0	2392.0	757
0.0	1939.0	758
0.0	1518.0	759
0.0	3320.0	760
0.0	2967.0	761
0.0	4477.0	762
0.0	2047.0	763
