#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.12   NSamples=939
#av(e)	2.6070287539936103
#std(e)	0.05734993476435386
#av(t)	642.370607028754
#std(t)	5.342132328834777
3.0	617.0	1
2.0	635.0	2
2.0	619.0	3
3.0	633.0	4
5.0	619.0	5
3.0	574.0	6
4.0	571.0	7
0.0	547.0	8
4.0	571.0	9
1.0	564.0	10
3.0	571.0	11
3.0	632.0	12
1.0	628.0	13
1.0	636.0	14
0.0	351.0	15
3.0	627.0	16
1.0	633.0	17
2.0	626.0	18
0.0	432.0	19
2.0	624.0	20
5.0	623.0	21
5.0	644.0	22
3.0	641.0	23
3.0	621.0	24
2.0	622.0	25
0.0	217.0	26
2.0	627.0	27
2.0	510.0	28
2.0	636.0	29
3.0	636.0	30
4.0	643.0	31
1.0	628.0	32
1.0	639.0	33
2.0	515.0	34
1.0	639.0	35
3.0	629.0	36
2.0	632.0	37
1.0	619.0	38
2.0	501.0	39
4.0	628.0	40
4.0	629.0	41
0.0	587.0	42
0.0	567.0	43
1.0	512.0	44
3.0	627.0	45
2.0	629.0	46
5.0	629.0	47
2.0	1312.0	48
1.0	623.0	49
2.0	467.0	50
4.0	1337.0	51
4.0	632.0	52
1.0	629.0	53
1.0	1318.0	54
4.0	629.0	55
0.0	191.0	56
4.0	1349.0	57
6.0	628.0	58
0.0	266.0	59
1.0	1336.0	60
0.0	581.0	61
0.0	266.0	62
3.0	624.0	63
2.0	1335.0	64
2.0	620.0	65
2.0	509.0	66
2.0	1356.0	67
2.0	629.0	68
4.0	1334.0	69
0.0	424.0	70
3.0	516.0	71
3.0	1355.0	72
4.0	629.0	73
6.0	511.0	74
2.0	1331.0	75
0.0	387.0	76
4.0	627.0	77
4.0	1337.0	78
3.0	516.0	79
0.0	624.0	80
0.0	946.0	81
3.0	630.0	82
2.0	1346.0	83
3.0	512.0	84
2.0	517.0	85
0.0	894.0	86
0.0	363.0	87
1.0	629.0	88
3.0	1325.0	89
5.0	623.0	90
1.0	1333.0	91
2.0	625.0	92
2.0	629.0	93
4.0	1331.0	94
6.0	512.0	95
2.0	509.0	96
4.0	1337.0	97
3.0	625.0	98
0.0	291.0	99
2.0	1329.0	100
3.0	616.0	101
4.0	513.0	102
2.0	1355.0	103
4.0	622.0	104
2.0	623.0	105
2.0	1336.0	106
1.0	508.0	107
2.0	508.0	108
4.0	1327.0	109
2.0	633.0	110
1.0	1332.0	111
3.0	510.0	112
2.0	626.0	113
4.0	1322.0	114
4.0	502.0	115
4.0	638.0	116
3.0	1310.0	117
1.0	623.0	118
6.0	502.0	119
1.0	1305.0	120
4.0	631.0	121
1.0	1338.0	122
6.0	499.0	123
1.0	506.0	124
0.0	296.0	125
3.0	1335.0	126
4.0	628.0	127
3.0	1324.0	128
0.0	440.0	129
2.0	629.0	130
5.0	1343.0	131
5.0	636.0	132
2.0	514.0	133
2.0	1332.0	134
4.0	625.0	135
3.0	619.0	136
3.0	507.0	137
6.0	634.0	138
5.0	485.0	139
2.0	1403.0	393
2.0	1346.0	394
5.0	1360.0	395
3.0	1362.0	396
1.0	1331.0	397
0.0	902.0	398
3.0	1366.0	399
2.0	1225.0	400
1.0	597.0	586
3.0	605.0	587
3.0	612.0	588
3.0	607.0	589
1.0	601.0	590
4.0	597.0	591
2.0	611.0	592
0.0	607.0	593
5.0	615.0	594
2.0	610.0	595
0.0	559.0	596
2.0	604.0	597
5.0	611.0	598
3.0	604.0	599
3.0	607.0	600
4.0	595.0	785
4.0	579.0	786
3.0	605.0	787
6.0	622.0	788
4.0	645.0	789
4.0	641.0	790
1.0	644.0	791
1.0	636.0	792
4.0	645.0	793
1.0	640.0	794
2.0	640.0	795
4.0	579.0	796
4.0	579.0	797
4.0	647.0	798
6.0	657.0	799
2.0	634.0	800
5.0	636.0	991
6.0	629.0	992
3.0	641.0	993
1.0	625.0	994
2.0	648.0	995
1.0	652.0	996
8.0	648.0	997
1.0	631.0	998
2.0	642.0	999
4.0	1584.0	1000
4.0	612.0	201
3.0	616.0	202
5.0	598.0	203
6.0	616.0	204
1.0	614.0	205
4.0	610.0	206
2.0	608.0	207
1.0	604.0	208
2.0	613.0	209
0.0	397.0	210
3.0	625.0	211
1.0	642.0	212
5.0	627.0	213
5.0	632.0	214
0.0	399.0	215
3.0	632.0	216
1.0	636.0	217
0.0	382.0	218
8.0	657.0	219
4.0	646.0	220
1.0	640.0	221
6.0	629.0	222
1.0	634.0	223
3.0	640.0	224
0.0	343.0	225
2.0	640.0	226
1.0	635.0	227
1.0	628.0	228
1.0	630.0	229
4.0	627.0	230
5.0	643.0	231
1.0	648.0	232
2.0	632.0	233
1.0	641.0	234
3.0	642.0	235
3.0	637.0	236
1.0	635.0	237
4.0	640.0	238
2.0	645.0	239
4.0	636.0	240
1.0	651.0	241
1.0	635.0	242
5.0	648.0	243
0.0	512.0	244
3.0	649.0	245
4.0	644.0	246
0.0	425.0	247
3.0	633.0	248
3.0	635.0	249
2.0	643.0	250
5.0	647.0	251
0.0	614.0	252
0.0	398.0	253
4.0	652.0	254
4.0	647.0	255
1.0	647.0	256
0.0	249.0	257
5.0	646.0	258
2.0	646.0	259
3.0	632.0	260
6.0	638.0	261
3.0	639.0	262
2.0	639.0	263
4.0	648.0	264
1.0	630.0	265
7.0	644.0	266
7.0	641.0	267
0.0	397.0	268
6.0	647.0	269
5.0	642.0	270
2.0	636.0	271
3.0	643.0	272
5.0	634.0	273
5.0	642.0	274
5.0	634.0	275
2.0	643.0	276
5.0	624.0	277
4.0	645.0	278
1.0	641.0	279
1.0	622.0	280
4.0	640.0	281
3.0	634.0	282
3.0	639.0	283
1.0	647.0	284
0.0	262.0	285
3.0	642.0	286
0.0	608.0	287
2.0	642.0	288
3.0	624.0	289
1.0	635.0	290
2.0	631.0	291
5.0	643.0	292
0.0	510.0	293
1.0	625.0	294
3.0	638.0	295
0.0	249.0	296
1.0	641.0	297
1.0	642.0	298
5.0	638.0	299
4.0	649.0	300
1.0	630.0	301
5.0	641.0	302
1.0	640.0	303
0.0	413.0	304
3.0	629.0	305
3.0	635.0	306
5.0	631.0	307
3.0	645.0	308
3.0	641.0	309
3.0	642.0	310
0.0	207.0	311
0.0	325.0	312
3.0	646.0	313
7.0	636.0	314
0.0	547.0	315
5.0	640.0	316
5.0	638.0	317
2.0	629.0	318
1.0	632.0	319
0.0	541.0	320
4.0	640.0	321
2.0	651.0	322
3.0	643.0	323
6.0	643.0	324
4.0	644.0	325
4.0	629.0	326
2.0	628.0	327
0.0	317.0	328
2.0	645.0	329
0.0	412.0	330
5.0	639.0	331
4.0	645.0	332
1.0	647.0	333
3.0	643.0	334
1.0	636.0	335
1.0	637.0	336
2.0	637.0	337
2.0	647.0	338
3.0	635.0	339
2.0	644.0	340
2.0	642.0	341
4.0	638.0	342
1.0	643.0	343
1.0	634.0	344
3.0	650.0	345
3.0	642.0	346
3.0	642.0	347
0.0	417.0	348
3.0	649.0	349
9.0	646.0	350
1.0	635.0	351
2.0	651.0	352
4.0	632.0	353
4.0	637.0	354
1.0	640.0	355
2.0	642.0	356
4.0	636.0	357
2.0	638.0	358
2.0	635.0	359
2.0	640.0	360
1.0	643.0	361
1.0	642.0	362
4.0	642.0	363
3.0	646.0	364
1.0	639.0	365
0.0	497.0	366
2.0	642.0	367
2.0	634.0	368
6.0	652.0	369
3.0	649.0	370
2.0	636.0	371
4.0	636.0	372
5.0	624.0	373
0.0	256.0	374
4.0	629.0	375
1.0	640.0	376
3.0	649.0	377
1.0	633.0	378
1.0	631.0	379
2.0	632.0	380
0.0	251.0	381
1.0	641.0	382
1.0	649.0	383
1.0	642.0	384
4.0	650.0	385
8.0	647.0	386
4.0	633.0	387
4.0	636.0	388
1.0	637.0	389
4.0	640.0	390
1.0	639.0	391
2.0	639.0	392
5.0	604.0	401
3.0	612.0	402
4.0	616.0	403
1.0	611.0	404
5.0	618.0	405
4.0	616.0	406
1.0	609.0	407
3.0	616.0	408
5.0	611.0	409
3.0	621.0	410
1.0	629.0	411
2.0	643.0	412
3.0	638.0	413
2.0	643.0	414
3.0	645.0	415
0.0	247.0	416
3.0	662.0	417
0.0	305.0	418
5.0	651.0	419
3.0	647.0	420
1.0	642.0	421
4.0	643.0	422
1.0	630.0	423
3.0	648.0	424
1.0	649.0	425
4.0	656.0	426
4.0	642.0	427
5.0	644.0	428
2.0	631.0	429
1.0	637.0	430
8.0	637.0	431
2.0	645.0	432
1.0	646.0	433
0.0	554.0	434
3.0	643.0	435
3.0	649.0	436
1.0	630.0	437
2.0	649.0	438
2.0	647.0	439
4.0	637.0	440
0.0	372.0	441
3.0	651.0	442
5.0	653.0	443
2.0	645.0	444
4.0	648.0	445
3.0	650.0	446
5.0	654.0	447
2.0	641.0	448
2.0	646.0	449
4.0	638.0	450
4.0	650.0	451
0.0	560.0	452
3.0	643.0	453
4.0	656.0	454
3.0	643.0	455
3.0	647.0	456
1.0	638.0	457
2.0	650.0	458
1.0	635.0	459
4.0	651.0	460
5.0	649.0	461
3.0	651.0	462
2.0	641.0	463
2.0	653.0	464
1.0	645.0	465
2.0	646.0	466
3.0	656.0	467
1.0	647.0	468
9.0	654.0	469
1.0	639.0	470
3.0	641.0	471
1.0	648.0	472
2.0	652.0	473
1.0	640.0	474
4.0	647.0	475
0.0	521.0	476
1.0	639.0	477
0.0	461.0	478
1.0	638.0	479
0.0	327.0	480
1.0	640.0	481
5.0	653.0	482
2.0	655.0	483
3.0	653.0	484
2.0	636.0	485
