#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.22   NSamples=213
#av(e)	32.64319248826291
#std(e)	0.46078520998911754
#av(t)	73035.87323943662
#std(t)	9146.529293912135
33.0	50760.0	24
19.0	51821.0	25
24.0	50510.0	26
36.0	51096.0	124
49.0	52014.0	125
34.0	51216.0	126
28.0	51068.0	144
29.0	51569.0	145
29.0	51195.0	146
36.0	50837.0	164
38.0	51867.0	165
40.0	50970.0	166
22.0	51169.0	205
32.0	51780.0	206
34.0	50804.0	207
37.0	50926.0	224
32.0	65428.0	264
23.0	65594.0	265
29.0	65167.0	304
33.0	65526.0	305
44.0	65626.0	344
27.0	65632.0	345
24.0	65291.0	364
39.0	65563.0	365
33.0	66032.0	424
34.0	66937.0	444
31.0	66419.0	445
29.0	64775.0	464
36.0	66601.0	465
45.0	65584.0	505
36.0	65169.0	506
22.0	64953.0	544
30.0	65240.0	545
24.0	66222.0	564
20.0	66991.0	565
24.0	65390.0	584
35.0	65346.0	585
30.0	65858.0	624
33.0	65874.0	644
31.0	66142.0	645
45.0	65552.0	664
30.0	66912.0	665
24.0	67541.0	705
42.0	67290.0	706
30.0	66197.0	724
40.0	76661.0	744
43.0	73311.0	745
37.0	76121.0	764
39.0	74039.0	765
41.0	75731.0	784
35.0	73452.0	785
29.0	76369.0	806
31.0	73562.0	807
26.0	76125.0	824
18.0	74428.0	825
27.0	76251.0	844
34.0	76591.0	864
36.0	73856.0	865
34.0	72234.0	884
36.0	70897.0	885
37.0	72721.0	905
35.0	70327.0	906
28.0	73032.0	944
24.0	70543.0	945
37.0	72799.0	984
27.0	70767.0	985
24.0	51519.0	2
21.0	51068.0	3
34.0	51583.0	21
13.0	50714.0	22
47.0	50252.0	23
45.0	51515.0	41
43.0	50779.0	42
42.0	50520.0	43
36.0	51207.0	81
20.0	50952.0	82
27.0	51439.0	101
37.0	50560.0	102
27.0	50139.0	103
24.0	51536.0	121
38.0	50588.0	122
17.0	50529.0	123
30.0	51719.0	141
33.0	51191.0	142
43.0	50783.0	143
41.0	51448.0	161
19.0	50952.0	162
35.0	50688.0	163
29.0	50942.0	181
27.0	50621.0	182
36.0	50124.0	183
27.0	50936.0	202
23.0	50676.0	203
35.0	50506.0	204
21.0	51113.0	221
30.0	50440.0	222
33.0	50457.0	223
25.0	51138.0	241
47.0	51547.0	261
29.0	51011.0	262
39.0	51069.0	263
34.0	50986.0	281
32.0	51787.0	301
24.0	50859.0	302
35.0	51385.0	303
33.0	51369.0	321
33.0	51263.0	322
39.0	51054.0	341
37.0	50970.0	342
45.0	51422.0	343
33.0	50982.0	361
33.0	50891.0	362
44.0	51258.0	363
40.0	51108.0	401
30.0	51548.0	421
37.0	51652.0	422
32.0	51315.0	423
37.0	51235.0	441
44.0	51274.0	442
25.0	51616.0	443
31.0	51135.0	461
27.0	50598.0	462
28.0	51069.0	463
40.0	51422.0	481
23.0	51255.0	502
39.0	51121.0	503
33.0	50813.0	504
43.0	51853.0	521
36.0	51170.0	522
32.0	51312.0	541
30.0	51069.0	542
35.0	51288.0	543
44.0	51253.0	561
24.0	50757.0	562
35.0	51529.0	563
40.0	51058.0	581
38.0	50960.0	582
27.0	50904.0	583
37.0	51404.0	602
24.0	52342.0	603
36.0	51192.0	621
34.0	51290.0	622
25.0	50740.0	623
37.0	51021.0	641
35.0	51020.0	642
40.0	51082.0	643
24.0	50993.0	661
35.0	50807.0	662
30.0	51040.0	663
26.0	51241.0	681
31.0	50931.0	682
42.0	50881.0	683
46.0	50606.0	702
36.0	50627.0	703
28.0	50866.0	704
35.0	50735.0	721
31.0	50639.0	722
36.0	50432.0	723
34.0	47006.0	741
36.0	46462.0	742
42.0	48673.0	743
43.0	46934.0	761
29.0	46435.0	762
37.0	48564.0	763
29.0	46641.0	781
27.0	46546.0	782
30.0	48496.0	783
30.0	46619.0	803
35.0	46674.0	804
40.0	48195.0	805
35.0	46468.0	821
20.0	46082.0	822
33.0	48045.0	823
25.0	46328.0	841
29.0	46222.0	842
34.0	48197.0	843
42.0	46715.0	861
30.0	45572.0	862
37.0	48264.0	863
36.0	46386.0	881
31.0	46146.0	882
23.0	48207.0	883
34.0	46037.0	902
25.0	45857.0	903
30.0	47919.0	904
37.0	46941.0	921
33.0	45941.0	922
39.0	46469.0	941
37.0	45819.0	942
19.0	47571.0	943
34.0	46820.0	981
23.0	43988.0	982
38.0	49675.0	983
33.0	1029286.0	1
38.0	1045289.0	253
34.0	1029991.0	501
32.0	1039188.0	752
41.0	49433.0	252
24.0	45707.0	802
27.0	43496.0	851
29.0	38501.0	952
37.0	51326.0	151
33.0	54601.0	201
30.0	51221.0	251
36.0	51148.0	451
34.0	50788.0	551
40.0	49700.0	601
26.0	54299.0	651
21.0	50421.0	701
33.0	50476.0	751
33.0	50551.0	801
36.0	50774.0	901
34.0	50570.0	951
