#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.818
#std(e)	0.03943191600721426
#av(t)	2.676
#std(t)	0.01479945944958799
1.0	2.0	192
2.0	2.0	193
2.0	2.0	194
5.0	2.0	195
0.0	2.0	196
1.0	2.0	197
3.0	2.0	198
0.0	2.0	199
5.0	2.0	200
0.0	2.0	201
4.0	2.0	202
3.0	2.0	203
1.0	2.0	204
3.0	2.0	205
2.0	2.0	206
2.0	2.0	207
1.0	2.0	208
1.0	2.0	209
3.0	2.0	210
2.0	2.0	211
4.0	2.0	212
1.0	2.0	213
1.0	2.0	214
2.0	2.0	215
0.0	2.0	216
2.0	2.0	217
3.0	2.0	218
1.0	2.0	219
0.0	2.0	220
1.0	2.0	221
2.0	2.0	222
1.0	2.0	223
0.0	2.0	224
2.0	2.0	225
2.0	2.0	226
0.0	2.0	227
4.0	2.0	228
3.0	2.0	229
2.0	2.0	230
2.0	2.0	231
1.0	2.0	232
2.0	2.0	233
2.0	2.0	234
1.0	2.0	235
0.0	2.0	236
3.0	2.0	237
4.0	2.0	238
1.0	2.0	239
3.0	2.0	240
3.0	2.0	241
2.0	2.0	242
0.0	2.0	243
2.0	2.0	244
1.0	2.0	245
4.0	2.0	246
2.0	3.0	247
1.0	2.0	248
1.0	2.0	249
1.0	2.0	250
0.0	2.0	251
0.0	2.0	252
0.0	2.0	253
2.0	2.0	254
2.0	2.0	255
5.0	2.0	256
2.0	2.0	257
0.0	2.0	258
1.0	2.0	259
1.0	2.0	260
1.0	2.0	261
1.0	2.0	262
1.0	2.0	263
1.0	2.0	264
2.0	2.0	265
3.0	2.0	266
2.0	2.0	267
3.0	2.0	268
1.0	2.0	269
3.0	3.0	270
3.0	2.0	271
0.0	2.0	272
4.0	2.0	273
2.0	2.0	274
1.0	2.0	275
1.0	2.0	276
2.0	2.0	277
1.0	2.0	278
2.0	3.0	279
2.0	2.0	280
2.0	2.0	281
3.0	2.0	282
1.0	2.0	283
2.0	3.0	284
3.0	2.0	285
2.0	2.0	286
2.0	3.0	287
4.0	3.0	288
1.0	3.0	289
3.0	3.0	290
2.0	2.0	291
2.0	2.0	292
1.0	3.0	293
1.0	3.0	294
1.0	3.0	295
1.0	3.0	296
4.0	3.0	297
2.0	3.0	298
2.0	3.0	299
2.0	2.0	300
0.0	2.0	301
1.0	2.0	302
2.0	3.0	303
3.0	3.0	304
0.0	3.0	305
4.0	3.0	306
1.0	2.0	307
2.0	2.0	308
2.0	3.0	309
1.0	3.0	310
1.0	3.0	311
3.0	3.0	312
1.0	3.0	313
1.0	3.0	314
4.0	3.0	315
2.0	3.0	316
3.0	3.0	317
6.0	3.0	318
2.0	3.0	319
3.0	3.0	320
0.0	3.0	321
0.0	3.0	322
3.0	2.0	323
2.0	3.0	324
1.0	2.0	325
2.0	3.0	326
0.0	2.0	327
1.0	2.0	328
2.0	3.0	329
3.0	3.0	330
1.0	3.0	331
3.0	3.0	332
2.0	3.0	333
5.0	3.0	334
3.0	3.0	335
2.0	3.0	336
3.0	2.0	337
2.0	2.0	338
3.0	3.0	339
2.0	3.0	340
1.0	2.0	341
2.0	3.0	342
2.0	3.0	343
1.0	3.0	344
2.0	3.0	345
2.0	3.0	346
2.0	3.0	347
1.0	3.0	348
3.0	3.0	349
3.0	3.0	350
2.0	3.0	351
0.0	3.0	352
3.0	3.0	353
0.0	3.0	354
2.0	3.0	355
1.0	3.0	356
2.0	3.0	357
1.0	3.0	358
2.0	3.0	359
0.0	3.0	360
1.0	3.0	361
2.0	3.0	362
0.0	2.0	363
2.0	3.0	364
1.0	3.0	365
2.0	2.0	366
3.0	3.0	367
0.0	2.0	368
2.0	3.0	369
0.0	3.0	370
1.0	3.0	371
2.0	3.0	372
2.0	3.0	373
1.0	3.0	374
0.0	2.0	375
2.0	3.0	376
3.0	3.0	377
3.0	3.0	378
2.0	3.0	379
1.0	3.0	380
4.0	2.0	381
3.0	3.0	382
0.0	2.0	383
1.0	2.0	384
1.0	3.0	385
3.0	3.0	386
2.0	2.0	387
3.0	3.0	388
1.0	3.0	389
1.0	3.0	390
2.0	3.0	391
2.0	3.0	392
1.0	3.0	393
3.0	3.0	394
2.0	3.0	395
2.0	3.0	396
2.0	3.0	397
0.0	2.0	398
1.0	3.0	399
1.0	3.0	400
1.0	3.0	401
1.0	3.0	402
4.0	3.0	403
2.0	3.0	404
1.0	3.0	405
4.0	3.0	406
1.0	2.0	407
2.0	3.0	408
1.0	3.0	409
1.0	3.0	410
2.0	3.0	411
1.0	3.0	412
1.0	3.0	413
1.0	3.0	414
1.0	3.0	415
1.0	3.0	416
1.0	3.0	417
2.0	3.0	418
4.0	3.0	419
4.0	3.0	420
3.0	3.0	421
3.0	3.0	422
2.0	3.0	423
1.0	3.0	424
1.0	3.0	425
0.0	2.0	426
0.0	3.0	427
0.0	2.0	428
4.0	3.0	429
0.0	3.0	430
0.0	3.0	431
1.0	3.0	432
1.0	3.0	433
2.0	3.0	434
0.0	3.0	435
1.0	3.0	436
2.0	3.0	437
1.0	3.0	438
1.0	3.0	439
6.0	3.0	440
0.0	3.0	441
4.0	3.0	442
1.0	3.0	443
1.0	3.0	444
5.0	3.0	445
2.0	3.0	446
1.0	3.0	447
3.0	3.0	448
0.0	3.0	449
2.0	3.0	450
1.0	3.0	451
1.0	3.0	452
3.0	3.0	453
2.0	3.0	454
0.0	3.0	455
1.0	3.0	456
1.0	3.0	457
2.0	3.0	458
2.0	3.0	459
0.0	3.0	460
2.0	3.0	461
0.0	3.0	462
2.0	3.0	463
7.0	3.0	464
0.0	3.0	465
0.0	3.0	466
1.0	3.0	467
1.0	3.0	468
3.0	3.0	469
6.0	3.0	470
1.0	3.0	471
2.0	3.0	472
2.0	3.0	473
1.0	3.0	474
4.0	3.0	475
1.0	3.0	476
0.0	3.0	477
5.0	3.0	478
3.0	3.0	479
2.0	3.0	480
3.0	3.0	481
2.0	3.0	482
1.0	3.0	483
3.0	3.0	484
2.0	3.0	485
1.0	3.0	486
0.0	3.0	487
3.0	3.0	488
2.0	3.0	489
4.0	3.0	490
2.0	3.0	491
7.0	3.0	492
4.0	3.0	493
3.0	3.0	494
1.0	3.0	495
1.0	3.0	496
4.0	3.0	497
2.0	3.0	498
0.0	3.0	499
1.0	3.0	500
1.0	3.0	501
1.0	3.0	502
2.0	3.0	503
2.0	3.0	504
3.0	3.0	505
1.0	3.0	506
2.0	3.0	507
3.0	3.0	508
1.0	3.0	509
1.0	3.0	510
0.0	3.0	511
1.0	3.0	512
1.0	3.0	513
2.0	3.0	514
2.0	3.0	515
1.0	3.0	516
4.0	3.0	517
3.0	3.0	518
5.0	3.0	519
1.0	3.0	520
2.0	3.0	521
1.0	3.0	522
1.0	3.0	523
0.0	3.0	524
3.0	3.0	525
1.0	3.0	526
3.0	3.0	527
1.0	3.0	528
3.0	3.0	529
1.0	3.0	530
1.0	3.0	531
1.0	3.0	532
1.0	3.0	533
0.0	3.0	534
2.0	3.0	535
1.0	3.0	536
2.0	3.0	537
1.0	3.0	538
1.0	3.0	539
6.0	3.0	540
1.0	3.0	541
1.0	3.0	542
2.0	3.0	543
1.0	3.0	544
1.0	3.0	545
2.0	3.0	546
3.0	3.0	547
4.0	3.0	548
3.0	3.0	549
2.0	3.0	550
3.0	3.0	551
1.0	3.0	552
1.0	3.0	553
1.0	3.0	554
2.0	3.0	555
4.0	3.0	556
3.0	3.0	557
1.0	3.0	558
1.0	3.0	559
3.0	3.0	560
0.0	3.0	561
1.0	3.0	562
2.0	3.0	563
2.0	3.0	564
1.0	3.0	565
3.0	3.0	566
3.0	3.0	567
1.0	3.0	568
1.0	3.0	569
1.0	3.0	570
3.0	3.0	571
2.0	3.0	572
1.0	3.0	573
3.0	3.0	574
4.0	3.0	575
0.0	3.0	576
1.0	3.0	577
2.0	3.0	578
2.0	3.0	579
4.0	3.0	580
0.0	3.0	581
4.0	3.0	582
2.0	3.0	583
1.0	3.0	584
1.0	3.0	585
1.0	3.0	586
1.0	3.0	587
1.0	3.0	588
1.0	3.0	589
2.0	3.0	590
2.0	3.0	591
3.0	3.0	592
1.0	3.0	593
1.0	3.0	594
2.0	3.0	595
2.0	3.0	596
1.0	3.0	597
3.0	3.0	598
1.0	3.0	599
1.0	3.0	600
2.0	3.0	601
1.0	3.0	602
2.0	3.0	603
1.0	3.0	604
4.0	3.0	605
3.0	3.0	606
0.0	3.0	607
1.0	3.0	608
2.0	3.0	609
2.0	3.0	610
0.0	3.0	611
1.0	3.0	612
1.0	3.0	613
0.0	3.0	614
1.0	3.0	615
1.0	3.0	616
2.0	3.0	617
3.0	3.0	618
3.0	3.0	619
2.0	3.0	620
0.0	3.0	621
1.0	3.0	622
4.0	3.0	623
1.0	3.0	624
1.0	3.0	625
2.0	3.0	626
1.0	3.0	627
2.0	3.0	628
2.0	3.0	629
1.0	3.0	630
0.0	3.0	631
2.0	3.0	632
3.0	3.0	633
2.0	3.0	634
1.0	3.0	635
2.0	3.0	636
0.0	3.0	637
3.0	3.0	638
0.0	3.0	639
4.0	3.0	640
3.0	3.0	641
1.0	3.0	642
2.0	3.0	643
3.0	3.0	644
1.0	3.0	645
1.0	3.0	646
2.0	3.0	647
2.0	3.0	648
2.0	3.0	649
3.0	3.0	650
2.0	3.0	651
4.0	3.0	652
3.0	3.0	653
2.0	3.0	654
3.0	3.0	655
1.0	3.0	656
0.0	3.0	657
1.0	3.0	658
2.0	3.0	659
2.0	3.0	660
2.0	3.0	661
2.0	3.0	662
4.0	3.0	663
0.0	3.0	664
1.0	3.0	665
2.0	3.0	666
1.0	3.0	667
3.0	3.0	668
1.0	3.0	669
0.0	3.0	670
2.0	3.0	671
0.0	3.0	672
1.0	3.0	673
3.0	3.0	674
3.0	3.0	675
1.0	3.0	676
2.0	3.0	677
1.0	3.0	678
3.0	3.0	679
3.0	3.0	680
3.0	3.0	681
1.0	3.0	682
1.0	3.0	683
2.0	3.0	684
3.0	3.0	685
2.0	3.0	686
3.0	3.0	687
2.0	3.0	688
1.0	3.0	689
1.0	3.0	690
1.0	3.0	691
5.0	3.0	692
1.0	3.0	693
0.0	3.0	694
3.0	3.0	695
2.0	3.0	696
6.0	3.0	697
2.0	3.0	698
1.0	3.0	699
2.0	3.0	700
3.0	3.0	701
2.0	3.0	702
1.0	3.0	703
4.0	3.0	704
2.0	3.0	705
1.0	3.0	706
1.0	3.0	707
2.0	3.0	708
1.0	3.0	709
0.0	3.0	710
2.0	3.0	711
2.0	3.0	712
4.0	3.0	713
4.0	3.0	714
1.0	3.0	715
0.0	3.0	716
1.0	3.0	717
2.0	3.0	718
3.0	3.0	719
3.0	3.0	720
2.0	3.0	721
0.0	3.0	722
0.0	3.0	723
2.0	3.0	724
1.0	3.0	725
2.0	3.0	726
3.0	3.0	727
2.0	3.0	728
1.0	3.0	729
0.0	3.0	730
1.0	3.0	731
1.0	3.0	732
4.0	3.0	733
0.0	3.0	734
1.0	3.0	735
2.0	3.0	736
0.0	3.0	737
3.0	3.0	738
0.0	3.0	739
1.0	3.0	740
1.0	3.0	741
0.0	3.0	742
1.0	3.0	743
3.0	3.0	744
3.0	3.0	745
4.0	3.0	746
4.0	3.0	747
4.0	3.0	748
1.0	3.0	749
2.0	3.0	750
1.0	3.0	751
1.0	3.0	752
3.0	3.0	753
3.0	3.0	754
3.0	3.0	755
3.0	3.0	756
3.0	3.0	757
1.0	3.0	758
2.0	3.0	759
0.0	3.0	760
1.0	3.0	761
2.0	3.0	762
1.0	3.0	763
0.0	3.0	764
0.0	3.0	765
2.0	3.0	766
1.0	3.0	767
0.0	3.0	768
4.0	3.0	769
3.0	3.0	770
2.0	3.0	771
3.0	3.0	772
4.0	3.0	773
1.0	3.0	774
4.0	3.0	775
2.0	3.0	776
1.0	3.0	777
2.0	3.0	778
2.0	3.0	779
1.0	3.0	780
1.0	3.0	781
2.0	3.0	782
1.0	3.0	783
3.0	3.0	784
1.0	3.0	785
1.0	3.0	786
3.0	3.0	787
2.0	3.0	788
1.0	3.0	789
2.0	3.0	790
2.0	3.0	791
3.0	3.0	792
3.0	3.0	793
1.0	3.0	794
2.0	3.0	795
1.0	3.0	796
1.0	3.0	797
0.0	2.0	798
2.0	3.0	799
1.0	3.0	800
3.0	3.0	801
1.0	3.0	802
2.0	3.0	803
4.0	3.0	804
3.0	3.0	805
0.0	3.0	806
1.0	3.0	807
0.0	3.0	808
2.0	3.0	809
4.0	3.0	810
3.0	3.0	811
1.0	3.0	812
1.0	3.0	813
1.0	3.0	814
1.0	3.0	815
1.0	3.0	816
2.0	3.0	817
5.0	3.0	818
1.0	3.0	819
2.0	2.0	820
4.0	3.0	821
3.0	3.0	822
4.0	3.0	823
4.0	3.0	824
4.0	3.0	825
2.0	3.0	826
3.0	3.0	827
1.0	3.0	828
1.0	3.0	829
5.0	3.0	830
1.0	3.0	831
1.0	2.0	832
3.0	3.0	833
1.0	3.0	834
0.0	2.0	835
2.0	3.0	836
2.0	3.0	837
2.0	3.0	838
2.0	3.0	839
1.0	3.0	840
1.0	3.0	841
1.0	2.0	842
2.0	3.0	843
3.0	2.0	844
1.0	3.0	845
1.0	3.0	846
3.0	3.0	847
1.0	3.0	848
2.0	3.0	849
3.0	3.0	850
0.0	3.0	851
4.0	3.0	852
2.0	3.0	853
3.0	3.0	854
5.0	3.0	855
0.0	3.0	856
0.0	3.0	857
2.0	3.0	858
2.0	3.0	859
2.0	3.0	860
1.0	3.0	861
0.0	3.0	862
3.0	3.0	863
3.0	3.0	864
2.0	3.0	865
1.0	3.0	866
3.0	3.0	867
2.0	3.0	868
1.0	3.0	869
0.0	3.0	870
3.0	2.0	871
3.0	3.0	872
3.0	3.0	873
2.0	3.0	874
1.0	3.0	875
3.0	3.0	876
2.0	3.0	877
3.0	3.0	878
3.0	3.0	879
2.0	3.0	880
1.0	3.0	881
2.0	3.0	882
4.0	3.0	883
0.0	3.0	884
1.0	2.0	885
3.0	3.0	886
3.0	3.0	887
1.0	3.0	888
1.0	3.0	889
0.0	2.0	890
1.0	3.0	891
2.0	3.0	892
3.0	3.0	893
2.0	3.0	894
2.0	3.0	895
2.0	3.0	896
1.0	3.0	897
0.0	2.0	898
3.0	3.0	899
1.0	3.0	900
2.0	3.0	901
1.0	3.0	902
4.0	3.0	903
3.0	3.0	904
3.0	3.0	905
2.0	3.0	906
0.0	2.0	907
0.0	2.0	908
1.0	3.0	909
2.0	3.0	910
3.0	3.0	911
0.0	2.0	912
2.0	3.0	913
3.0	3.0	914
3.0	3.0	915
3.0	3.0	916
1.0	3.0	917
2.0	3.0	918
4.0	3.0	919
1.0	3.0	920
2.0	3.0	921
3.0	3.0	922
1.0	3.0	923
3.0	3.0	924
1.0	3.0	925
1.0	3.0	926
1.0	3.0	927
2.0	3.0	928
4.0	3.0	929
1.0	3.0	930
5.0	3.0	931
2.0	2.0	932
1.0	3.0	933
1.0	2.0	934
2.0	3.0	935
1.0	3.0	936
1.0	3.0	937
1.0	3.0	938
2.0	3.0	939
0.0	3.0	940
4.0	3.0	941
2.0	3.0	942
3.0	3.0	943
1.0	3.0	944
3.0	3.0	945
2.0	3.0	946
1.0	3.0	947
2.0	3.0	948
1.0	3.0	949
0.0	3.0	950
0.0	3.0	951
2.0	3.0	952
0.0	3.0	953
2.0	3.0	954
1.0	3.0	955
3.0	3.0	956
5.0	3.0	957
2.0	3.0	958
2.0	3.0	959
1.0	3.0	960
1.0	3.0	961
3.0	3.0	962
0.0	3.0	963
2.0	3.0	964
1.0	3.0	965
1.0	3.0	966
2.0	3.0	967
1.0	3.0	968
1.0	3.0	969
2.0	3.0	970
2.0	3.0	971
3.0	3.0	972
2.0	3.0	973
0.0	3.0	974
2.0	3.0	975
1.0	3.0	976
0.0	3.0	977
3.0	3.0	978
3.0	3.0	979
3.0	3.0	980
2.0	3.0	981
3.0	3.0	982
0.0	2.0	983
2.0	3.0	984
6.0	3.0	985
2.0	3.0	986
1.0	3.0	987
1.0	3.0	988
2.0	3.0	989
0.0	3.0	990
1.0	3.0	991
1.0	3.0	992
0.0	3.0	993
2.0	3.0	994
3.0	3.0	995
1.0	3.0	996
1.0	3.0	997
2.0	3.0	998
1.0	3.0	999
3.0	3.0	1000
