#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.22   NSamples=853
#av(e)	17.603751465416178
#std(e)	0.14750943244696474
#av(t)	15386.112543962485
#std(t)	1109.9439993649708
14.0	11499.0	13
23.0	11715.0	14
17.0	11749.0	15
8.0	11499.0	16
19.0	11360.0	17
19.0	11275.0	18
25.0	11423.0	19
16.0	11428.0	20
17.0	11632.0	21
9.0	11659.0	22
13.0	11599.0	23
14.0	11474.0	24
17.0	11386.0	25
18.0	11331.0	26
27.0	11277.0	27
18.0	11302.0	28
10.0	10864.0	29
17.0	10897.0	30
19.0	11656.0	31
16.0	11477.0	32
18.0	9526.0	33
16.0	9258.0	34
21.0	9154.0	35
17.0	11632.0	41
16.0	11644.0	42
13.0	11813.0	43
9.0	11579.0	44
20.0	11407.0	45
19.0	11249.0	46
26.0	11308.0	47
13.0	11268.0	48
16.0	11081.0	49
27.0	11112.0	50
21.0	11784.0	59
13.0	11397.0	60
14.0	10909.0	61
21.0	11352.0	62
10.0	11632.0	63
17.0	10886.0	64
16.0	10711.0	65
15.0	10615.0	66
19.0	10823.0	67
24.0	10626.0	68
18.0	10681.0	69
21.0	10539.0	70
11.0	11089.0	71
16.0	11620.0	72
17.0	10986.0	73
14.0	10112.0	74
17.0	10042.0	75
21.0	9961.0	76
18.0	11285.0	81
13.0	11548.0	82
12.0	11643.0	83
17.0	11038.0	84
19.0	10702.0	85
14.0	10721.0	86
14.0	10680.0	87
15.0	10811.0	88
17.0	10632.0	89
7.0	10633.0	90
26.0	11285.0	91
14.0	11351.0	92
19.0	11054.0	93
16.0	10085.0	94
17.0	10032.0	95
15.0	11075.0	109
18.0	11376.0	110
22.0	11505.0	111
16.0	10810.0	112
26.0	10746.0	113
22.0	10769.0	114
8.0	10737.0	115
11.0	10682.0	116
21.0	10709.0	117
21.0	10638.0	118
21.0	11027.0	119
21.0	11362.0	120
21.0	11001.0	121
14.0	11350.0	122
12.0	11603.0	123
20.0	10915.0	124
18.0	10825.0	125
18.0	10639.0	126
17.0	10580.0	127
16.0	10673.0	128
20.0	10794.0	129
21.0	10667.0	130
17.0	11188.0	131
18.0	11321.0	132
21.0	11606.0	133
19.0	9253.0	134
13.0	9275.0	135
17.0	9252.0	136
18.0	10314.0	141
18.0	10856.0	142
24.0	11261.0	143
14.0	10250.0	144
16.0	9998.0	145
14.0	9848.0	146
17.0	9857.0	147
13.0	9852.0	148
11.0	10151.0	149
18.0	9847.0	150
22.0	10097.0	159
18.0	12285.0	160
22.0	11079.0	161
16.0	11450.0	162
21.0	11461.0	163
23.0	11145.0	164
24.0	10834.0	165
15.0	10643.0	166
22.0	10661.0	167
19.0	10515.0	168
22.0	10663.0	169
21.0	10537.0	170
23.0	11149.0	171
22.0	11459.0	172
20.0	10994.0	173
21.0	10005.0	174
20.0	10054.0	175
13.0	10022.0	176
20.0	11083.0	181
15.0	11593.0	182
23.0	11660.0	183
17.0	11047.0	184
14.0	10891.0	185
17.0	10741.0	186
29.0	10717.0	187
16.0	10907.0	188
17.0	10727.0	189
21.0	10663.0	190
13.0	11335.0	191
19.0	11512.0	192
21.0	10892.0	193
15.0	10032.0	194
7.0	10022.0	195
16.0	10990.0	201
20.0	11408.0	202
15.0	11444.0	203
21.0	11046.0	204
16.0	10814.0	205
17.0	10676.0	206
18.0	10573.0	207
23.0	10574.0	208
19.0	10766.0	209
12.0	10594.0	210
18.0	11063.0	211
23.0	11515.0	212
20.0	11147.0	213
12.0	9877.0	214
17.0	9897.0	215
19.0	9810.0	216
14.0	11187.0	221
17.0	11474.0	222
23.0	11494.0	223
14.0	10923.0	224
18.0	10698.0	225
12.0	10729.0	226
9.0	10525.0	227
18.0	10804.0	228
16.0	10720.0	229
20.0	10595.0	230
16.0	11090.0	231
24.0	11398.0	232
18.0	11136.0	233
17.0	9965.0	234
14.0	10045.0	235
22.0	10046.0	236
19.0	11440.0	241
14.0	11562.0	242
12.0	11668.0	243
23.0	11442.0	244
14.0	11176.0	245
10.0	11052.0	246
16.0	10993.0	247
