#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.12   NSamples=88
#av(e)	10.931818181818182
#std(e)	0.3781873683437296
#av(t)	8253.78409090909
#std(t)	277.90577438064764
13.0	10632.0	1
11.0	10772.0	2
11.0	5624.0	3
24.0	11090.0	4
13.0	5497.0	5
6.0	10964.0	6
6.0	5724.0	7
11.0	11039.0	8
10.0	5506.0	9
11.0	10827.0	10
9.0	5374.0	11
7.0	10860.0	12
10.0	5597.0	13
13.0	10467.0	14
8.0	5459.0	15
9.0	10798.0	16
18.0	5445.0	17
4.0	10869.0	18
17.0	5481.0	19
12.0	10744.0	20
8.0	5581.0	21
14.0	10863.0	22
12.0	5715.0	23
8.0	10577.0	24
9.0	5580.0	25
7.0	10718.0	26
12.0	10265.0	27
12.0	5692.0	28
12.0	10084.0	29
17.0	5591.0	30
17.0	10171.0	31
11.0	5636.0	32
15.0	10776.0	33
15.0	5443.0	34
11.0	10984.0	35
13.0	5681.0	36
15.0	10882.0	37
6.0	5601.0	38
13.0	10961.0	39
6.0	5600.0	40
15.0	10944.0	41
11.0	5650.0	42
9.0	10511.0	43
9.0	5859.0	44
17.0	10857.0	501
8.0	10568.0	502
11.0	5541.0	503
12.0	11306.0	504
10.0	5774.0	505
15.0	10611.0	506
16.0	5653.0	507
8.0	10933.0	508
11.0	5671.0	509
5.0	11400.0	510
13.0	5858.0	511
11.0	10782.0	512
11.0	5373.0	513
13.0	10794.0	514
15.0	5418.0	515
11.0	10797.0	516
10.0	5375.0	517
16.0	10606.0	518
3.0	5742.0	519
13.0	10552.0	520
10.0	5481.0	521
12.0	10653.0	522
15.0	5529.0	523
8.0	10897.0	524
11.0	11308.0	525
10.0	5808.0	526
8.0	10574.0	527
9.0	5588.0	528
13.0	10748.0	529
9.0	5628.0	530
2.0	10814.0	531
12.0	5587.0	532
11.0	11016.0	533
13.0	5575.0	534
7.0	10774.0	535
10.0	5494.0	536
11.0	10942.0	537
10.0	5659.0	538
9.0	10970.0	539
7.0	5627.0	540
10.0	11044.0	541
11.0	5679.0	542
6.0	5596.0	543
9.0	5597.0	544
