#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.0   NSamples=367
#av(e)	0.4087193460490463
#std(e)	0.04227317349889334
#av(t)	9859.073569482289
#std(t)	1667.0904227994579
0.0	209943.0	32
0.0	155603.0	33
0.0	167951.0	34
1.0	216351.0	35
1.0	213587.0	36
1.0	218036.0	501
2.0	217881.0	502
0.0	166123.0	503
0.0	174090.0	504
0.0	123139.0	505
4.0	212703.0	506
0.0	5221.0	1
1.0	5283.0	2
0.0	3372.0	3
0.0	1688.0	4
0.0	4014.0	5
0.0	3991.0	6
1.0	5200.0	7
3.0	5166.0	8
0.0	3797.0	9
0.0	2161.0	10
0.0	3494.0	11
0.0	4902.0	12
0.0	4971.0	13
2.0	5235.0	14
0.0	4178.0	15
0.0	1696.0	16
4.0	5280.0	17
0.0	1983.0	18
3.0	5239.0	19
2.0	5235.0	20
0.0	4078.0	21
0.0	3426.0	22
0.0	4147.0	23
0.0	3683.0	24
0.0	3488.0	25
0.0	2483.0	26
0.0	2932.0	27
0.0	3095.0	28
0.0	4902.0	29
0.0	2902.0	30
0.0	2578.0	31
0.0	2039.0	51
0.0	3265.0	52
1.0	5318.0	53
0.0	2152.0	54
0.0	3611.0	55
1.0	5201.0	56
0.0	2473.0	57
0.0	3529.0	58
0.0	5113.0	59
0.0	3736.0	60
0.0	4918.0	61
1.0	5212.0	62
0.0	2110.0	63
0.0	4613.0	64
0.0	3609.0	65
1.0	5267.0	66
2.0	5206.0	67
0.0	4227.0	68
0.0	3034.0	69
2.0	5162.0	70
0.0	2841.0	71
0.0	3370.0	72
0.0	4463.0	73
1.0	5263.0	74
0.0	4944.0	75
0.0	4710.0	76
0.0	3354.0	77
0.0	2422.0	78
0.0	4815.0	79
0.0	2819.0	80
0.0	4980.0	101
0.0	8594.0	102
0.0	8146.0	103
1.0	11100.0	104
0.0	6732.0	105
2.0	11050.0	106
0.0	6220.0	107
0.0	9397.0	108
1.0	11234.0	109
0.0	5628.0	110
1.0	11042.0	111
0.0	9085.0	112
0.0	8680.0	113
0.0	4492.0	201
0.0	3662.0	202
0.0	4364.0	203
0.0	4058.0	204
1.0	5276.0	205
1.0	5307.0	206
2.0	5223.0	207
0.0	5133.0	208
0.0	3147.0	209
0.0	3321.0	210
1.0	5176.0	211
0.0	4785.0	212
0.0	3124.0	213
0.0	2892.0	214
1.0	5173.0	215
0.0	4316.0	216
0.0	3537.0	217
0.0	3214.0	218
3.0	5281.0	219
0.0	2930.0	220
1.0	5246.0	221
1.0	5255.0	222
0.0	4574.0	223
0.0	4155.0	224
0.0	3734.0	225
0.0	1961.0	226
0.0	4557.0	227
2.0	5241.0	228
1.0	5281.0	251
0.0	1881.0	252
1.0	5317.0	253
0.0	4944.0	254
0.0	3876.0	255
0.0	5127.0	256
0.0	4539.0	257
0.0	2786.0	258
0.0	3444.0	259
1.0	5179.0	260
1.0	5225.0	261
1.0	5236.0	262
0.0	2031.0	263
0.0	3443.0	264
0.0	3548.0	265
0.0	1865.0	266
0.0	3198.0	267
0.0	4782.0	268
0.0	1695.0	269
0.0	2804.0	270
1.0	5295.0	271
0.0	2157.0	272
1.0	5188.0	273
1.0	5204.0	274
0.0	2775.0	275
0.0	3706.0	276
1.0	5223.0	277
2.0	5235.0	278
0.0	3709.0	279
0.0	4719.0	280
0.0	2278.0	301
0.0	3615.0	302
0.0	2976.0	303
2.0	5253.0	304
0.0	3224.0	305
1.0	5211.0	306
1.0	5220.0	307
0.0	3683.0	308
0.0	3092.0	309
0.0	2397.0	310
0.0	3149.0	311
0.0	4229.0	312
0.0	2127.0	313
0.0	2521.0	314
0.0	3688.0	315
0.0	3557.0	316
1.0	5209.0	317
0.0	4462.0	318
0.0	4267.0	319
0.0	3065.0	320
0.0	2716.0	321
0.0	3768.0	322
0.0	4550.0	323
0.0	3534.0	324
2.0	5309.0	325
0.0	3511.0	326
0.0	3042.0	327
0.0	4097.0	328
0.0	3766.0	329
0.0	4797.0	330
0.0	2718.0	331
0.0	5244.0	332
0.0	2320.0	351
1.0	5262.0	352
0.0	3904.0	353
0.0	2904.0	354
0.0	3765.0	355
0.0	2817.0	356
3.0	5203.0	357
0.0	4416.0	358
2.0	5158.0	359
0.0	4398.0	360
0.0	4663.0	361
0.0	5139.0	362
1.0	5232.0	363
2.0	5206.0	364
0.0	3573.0	365
0.0	3970.0	366
0.0	2865.0	367
0.0	3420.0	368
0.0	2989.0	369
0.0	3824.0	370
0.0	4925.0	371
0.0	4087.0	372
2.0	5139.0	373
0.0	3297.0	374
0.0	3820.0	375
0.0	2264.0	376
1.0	5129.0	377
0.0	3014.0	378
2.0	5290.0	379
0.0	3725.0	401
0.0	2745.0	402
