#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.17   NSamples=868
#av(e)	10.663594470046084
#std(e)	0.12805012986906322
#av(t)	14978.25460829493
#std(t)	1063.4174915868516
10.0	10285.0	13
17.0	10664.0	14
10.0	10933.0	15
2.0	10222.0	16
14.0	10077.0	17
13.0	9930.0	18
18.0	10023.0	19
13.0	9891.0	20
6.0	9668.0	21
8.0	10117.0	22
6.0	10685.0	23
7.0	9482.0	24
14.0	9324.0	25
11.0	9239.0	26
12.0	9198.0	27
12.0	9298.0	28
15.0	8868.0	29
8.0	9098.0	30
10.0	8695.0	31
10.0	8805.0	32
14.0	11756.0	33
11.0	13833.0	34
13.0	8402.0	35
9.0	8163.0	36
16.0	8186.0	37
6.0	8101.0	38
8.0	10369.0	41
14.0	10810.0	42
7.0	10937.0	43
4.0	10362.0	44
12.0	10031.0	45
10.0	9945.0	46
18.0	10036.0	47
6.0	9865.0	48
12.0	9563.0	49
13.0	9512.0	50
11.0	10395.0	64
12.0	10749.0	65
16.0	10859.0	66
10.0	10349.0	67
10.0	10025.0	68
5.0	10024.0	69
14.0	9950.0	70
11.0	9923.0	71
11.0	9757.0	72
10.0	9426.0	73
15.0	8430.0	74
11.0	10745.0	75
16.0	13080.0	76
11.0	9674.0	77
5.0	8147.0	78
6.0	8214.0	79
5.0	8278.0	80
6.0	10436.0	81
13.0	10826.0	82
9.0	11035.0	83
7.0	10355.0	84
7.0	9872.0	85
6.0	10024.0	86
11.0	9960.0	87
12.0	9917.0	88
6.0	9712.0	89
3.0	9561.0	90
8.0	9212.0	91
6.0	10718.0	92
8.0	10488.0	93
13.0	10689.0	94
10.0	8285.0	95
4.0	8133.0	96
13.0	8214.0	97
6.0	10450.0	109
8.0	10859.0	110
14.0	11088.0	111
17.0	10338.0	112
17.0	10063.0	113
13.0	10111.0	114
11.0	9997.0	115
10.0	10121.0	116
15.0	9664.0	117
12.0	9526.0	118
9.0	9376.0	119
8.0	10889.0	120
9.0	10554.0	121
10.0	10939.0	122
7.0	11334.0	123
9.0	10646.0	124
6.0	10587.0	125
5.0	10442.0	126
8.0	10417.0	127
12.0	10494.0	128
4.0	10620.0	129
15.0	10469.0	130
11.0	11140.0	131
8.0	13114.0	132
12.0	11768.0	133
10.0	9318.0	134
7.0	9458.0	135
14.0	9379.0	136
13.0	11388.0	141
20.0	11762.0	142
9.0	11742.0	143
4.0	11559.0	144
14.0	11313.0	145
4.0	11432.0	146
13.0	11363.0	147
15.0	11286.0	148
4.0	11379.0	149
6.0	11290.0	150
8.0	11821.0	159
9.0	11609.0	160
13.0	11505.0	161
14.0	11793.0	162
8.0	11737.0	163
10.0	11592.0	164
9.0	11486.0	165
12.0	11400.0	166
16.0	11395.0	167
13.0	11406.0	168
13.0	11400.0	169
19.0	11341.0	170
17.0	11842.0	171
6.0	11640.0	172
19.0	9621.0	173
11.0	9635.0	174
6.0	9560.0	175
15.0	11220.0	181
11.0	11677.0	182
12.0	11603.0	183
12.0	11402.0	184
7.0	11316.0	185
12.0	11392.0	186
15.0	11329.0	187
10.0	11325.0	188
9.0	11296.0	189
10.0	11240.0	190
5.0	11608.0	191
10.0	11642.0	192
4.0	10477.0	193
10.0	10134.0	194
2.0	10376.0	195
7.0	11534.0	201
7.0	11587.0	202
12.0	11632.0	203
12.0	11801.0	204
8.0	11528.0	205
16.0	11444.0	206
14.0	11314.0	207
13.0	11356.0	208
8.0	11446.0	209
10.0	11388.0	210
11.0	11861.0	211
12.0	11533.0	212
13.0	10479.0	213
8.0	10355.0	214
10.0	10151.0	215
7.0	11466.0	221
19.0	11522.0	222
16.0	11734.0	223
8.0	11451.0	224
11.0	11219.0	225
5.0	11409.0	226
6.0	11353.0	227
9.0	11516.0	228
10.0	11346.0	229
12.0	11262.0	230
15.0	11127.0	231
16.0	11348.0	232
6.0	10239.0	233
7.0	9362.0	234
6.0	9471.0	235
7.0	11610.0	241
15.0	11501.0	242
9.0	11609.0	243
11.0	11391.0	244
9.0	11362.0	245
6.0	11361.0	246
12.0	11278.0	247
15.0	11352.0	248
13.0	11223.0	249
14.0	11373.0	250
7.0	11323.0	263
9.0	11478.0	264
11.0	11517.0	265
10.0	11292.0	266
14.0	11248.0	267
22.0	11325.0	268
12.0	11192.0	269
16.0	11287.0	270
16.0	11225.0	271
5.0	11214.0	272
16.0	11548.0	273
12.0	11724.0	274
14.0	10583.0	275
13.0	10074.0	276
10.0	10065.0	277
4.0	11522.0	281
9.0	11589.0	282
10.0	11595.0	283
10.0	11364.0	284
11.0	11262.0	285
16.0	11191.0	286
9.0	11243.0	287
9.0	11320.0	288
10.0	11255.0	289
13.0	11301.0	290
5.0	11650.0	291
11.0	11717.0	292
16.0	10403.0	293
11.0	10158.0	294
15.0	10166.0	295
12.0	11504.0	309
6.0	11548.0	310
10.0	11556.0	311
13.0	11356.0	312
8.0	11191.0	313
13.0	11208.0	314
10.0	11456.0	315
8.0	11331.0	316
7.0	11235.0	317
2.0	11346.0	318
9.0	11641.0	319
14.0	11764.0	320
8.0	11514.0	321
16.0	11651.0	322
10.0	11629.0	323
13.0	11537.0	324
13.0	11281.0	325
8.0	11237.0	326
6.0	11233.0	327
20.0	11263.0	328
7.0	11185.0	329
17.0	11212.0	330
7.0	11732.0	331
13.0	11707.0	332
14.0	9664.0	333
11.0	9461.0	334
13.0	9499.0	335
15.0	11433.0	341
13.0	11693.0	342
6.0	11643.0	343
9.0	11470.0	344
6.0	11309.0	345
16.0	11292.0	346
14.0	11237.0	347
5.0	11350.0	348
9.0	11295.0	349
13.0	11308.0	350
13.0	11711.0	359
9.0	11684.0	360
9.0	11359.0	361
8.0	11724.0	362
13.0	11524.0	363
17.0	11447.0	364
4.0	11341.0	365
19.0	11390.0	366
6.0	11298.0	367
2.0	11360.0	368
7.0	11307.0	369
8.0	11294.0	370
12.0	11678.0	371
16.0	11522.0	372
9.0	9620.0	373
9.0	9419.0	374
7.0	9430.0	375
13.0	11498.0	381
7.0	11566.0	382
9.0	11578.0	383
6.0	11470.0	384
11.0	11353.0	385
9.0	11344.0	386
10.0	11597.0	387
9.0	11301.0	388
11.0	11305.0	389
20.0	11332.0	390
7.0	11810.0	391
8.0	11526.0	392
9.0	10369.0	393
16.0	10221.0	394
7.0	10383.0	395
15.0	11468.0	401
17.0	11797.0	402
15.0	11613.0	403
8.0	11521.0	404
12.0	11440.0	405
14.0	11369.0	406
16.0	11319.0	407
13.0	11472.0	408
13.0	11457.0	409
11.0	11284.0	410
12.0	11879.0	411
9.0	11542.0	412
13.0	10451.0	413
16.0	10308.0	414
7.0	10201.0	415
15.0	11530.0	421
10.0	11639.0	422
19.0	11460.0	423
13.0	11521.0	424
17.0	11307.0	425
15.0	11229.0	426
6.0	11347.0	427
15.0	11391.0	428
7.0	11277.0	429
10.0	11279.0	430
8.0	11030.0	431
14.0	11072.0	432
9.0	9743.0	433
9.0	9342.0	434
16.0	9440.0	435
16.0	11354.0	441
10.0	11514.0	442
11.0	11604.0	443
8.0	11439.0	444
13.0	11317.0	445
11.0	11383.0	446
12.0	11416.0	447
13.0	11320.0	448
9.0	11267.0	449
6.0	11240.0	450
11.0	11364.0	464
7.0	11394.0	465
16.0	11774.0	466
11.0	11414.0	467
5.0	11283.0	468
20.0	11280.0	469
16.0	11324.0	470
13.0	11262.0	471
13.0	11368.0	472
12.0	11332.0	473
6.0	11756.0	474
8.0	11720.0	475
14.0	10573.0	476
9.0	10236.0	477
10.0	10226.0	478
3.0	11671.0	481
13.0	11764.0	482
18.0	11773.0	483
15.0	11665.0	484
5.0	11386.0	485
16.0	11368.0	486
12.0	11492.0	487
17.0	11368.0	488
12.0	11511.0	489
10.0	11472.0	490
7.0	11899.0	491
8.0	11571.0	492
9.0	10562.0	493
13.0	10443.0	494
15.0	10447.0	495
10.0	10123.0	509
16.0	10476.0	510
11.0	11083.0	511
9.0	10019.0	512
18.0	9419.0	513
7.0	9258.0	514
8.0	9054.0	515
13.0	9261.0	516
14.0	9160.0	517
11.0	9368.0	518
12.0	9234.0	519
12.0	10057.0	520
8.0	10194.0	521
5.0	10643.0	522
8.0	10915.0	523
15.0	10060.0	524
9.0	9415.0	525
20.0	9262.0	526
12.0	9344.0	527
21.0	9226.0	528
12.0	9397.0	529
11.0	9326.0	530
7.0	9206.0	531
16.0	10088.0	532
12.0	9815.0	533
9.0	11095.0	534
5.0	9453.0	535
20.0	8270.0	536
8.0	8158.0	537
15.0	8262.0	538
7.0	10144.0	541
5.0	10570.0	542
8.0	10903.0	543
16.0	10194.0	544
13.0	9459.0	545
10.0	9146.0	546
13.0	9224.0	547
4.0	9312.0	548
12.0	9326.0	549
14.0	9352.0	550
12.0	9219.0	551
3.0	10293.0	552
12.0	10853.0	553
6.0	11141.0	554
16.0	9174.0	555
8.0	9013.0	556
9.0	9043.0	557
14.0	10163.0	561
13.0	10768.0	562
10.0	10956.0	563
11.0	10092.0	564
8.0	9510.0	565
7.0	9310.0	566
6.0	9166.0	567
11.0	9254.0	568
10.0	9357.0	569
11.0	9336.0	570
16.0	9185.0	571
6.0	10200.0	572
10.0	10790.0	573
12.0	11101.0	574
6.0	9140.0	575
15.0	8993.0	576
6.0	9054.0	577
17.0	9425.0	581
12.0	10038.0	582
9.0	10637.0	583
18.0	9380.0	584
13.0	8928.0	585
15.0	8579.0	586
5.0	8561.0	587
10.0	8526.0	588
17.0	8503.0	589
14.0	8830.0	590
9.0	8687.0	591
9.0	8555.0	592
17.0	10418.0	593
9.0	12445.0	594
12.0	10585.0	595
14.0	8281.0	596
6.0	8255.0	597
14.0	8301.0	598
5.0	10169.0	609
8.0	10628.0	610
10.0	10997.0	611
4.0	10022.0	612
21.0	9414.0	613
8.0	9274.0	614
13.0	9339.0	615
3.0	9226.0	616
15.0	9259.0	617
7.0	9439.0	618
10.0	9257.0	619
7.0	10201.0	620
11.0	10272.0	621
8.0	10702.0	622
13.0	10947.0	623
11.0	10096.0	624
13.0	9478.0	625
5.0	9227.0	626
13.0	9333.0	627
10.0	9343.0	628
19.0	9575.0	629
12.0	9471.0	630
12.0	9274.0	631
15.0	10057.0	632
5.0	9889.0	633
7.0	11163.0	634
10.0	9020.0	635
14.0	8264.0	636
15.0	8275.0	637
6.0	8236.0	638
12.0	10388.0	641
13.0	10762.0	642
18.0	10962.0	643
10.0	9963.0	644
14.0	9495.0	645
14.0	9298.0	646
9.0	9340.0	647
13.0	9397.0	648
14.0	9643.0	649
11.0	9297.0	650
4.0	9501.0	652
9.0	10314.0	653
11.0	10882.0	654
8.0	11041.0	655
10.0	9117.0	656
16.0	9230.0	657
14.0	9101.0	658
10.0	10197.0	661
6.0	10611.0	662
14.0	11059.0	663
17.0	10102.0	664
8.0	9468.0	665
21.0	9380.0	666
10.0	9396.0	667
6.0	9377.0	668
7.0	9359.0	669
8.0	9278.0	670
10.0	9354.0	671
7.0	10355.0	672
13.0	10871.0	673
